game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404070LAC.html,40.12,10,22,.455,4,8,.500,4,5,.800,2,3,5,8,5,0,5,1,28,23.7,0
2024-04-07,202404070LAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404070LAC.html,39.22,5,11,.455,4,9,.444,6,6,1.000,0,4,4,9,1,0,4,2,20,18.0,+3
2024-04-07,202404070LAC,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404070LAC.html,36.73,7,15,.467,3,8,.375,1,1,1.000,1,4,5,2,1,1,0,3,18,14.1,0
2024-04-07,202404070LAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404070LAC.html,34.78,6,12,.500,0,0,,5,5,1.000,2,8,10,1,1,1,1,1,17,15.8,-1
2024-04-07,202404070LAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404070LAC.html,31.4,8,17,.471,0,2,.000,4,6,.667,1,5,6,4,0,0,1,1,20,14.1,0
2024-04-07,202404070LAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404070LAC.html,25.28,4,4,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,11,9.9,0
2024-04-07,202404070LAC,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404070LAC.html,14.05,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,1.1,-5
2024-04-07,202404070LAC,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404070LAC.html,12.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,0
2024-04-07,202404070LAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404070LAC.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7
2024-04-07,202404070LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404070LAC.html,44.12,10,24,.417,3,9,.333,16,16,1.000,1,10,11,7,1,1,5,3,39,30.3,+9
2024-04-07,202404070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404070LAC.html,28.95,6,6,1.000,2,2,1.000,0,0,,0,4,4,3,1,0,2,5,14,12.5,-10
2024-04-07,202404070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404070LAC.html,27.38,7,10,.700,0,0,,0,0,,4,7,11,1,0,0,3,1,14,12.0,-10
2024-04-07,202404070LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404070LAC.html,26.2,6,11,.545,4,8,.500,6,6,1.000,0,5,5,5,0,0,2,3,22,18.5,-20
2024-04-07,202404070LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404070LAC.html,14.47,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-9
2024-04-07,202404070LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404070LAC.html,28.13,5,13,.385,4,9,.444,0,0,,1,2,3,0,1,0,0,2,14,8.4,+19
2024-04-07,202404070LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404070LAC.html,28.03,1,6,.167,1,4,.250,0,0,,1,0,1,1,1,0,0,1,3,1.2,+4
2024-04-07,202404070LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404070LAC.html,25.42,3,9,.333,0,2,.000,2,2,1.000,2,5,7,6,1,1,2,2,8,8.9,+18
2024-04-07,202404070LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404070LAC.html,17.3,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,4,6,5.1,+9
