game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-18,202102180LAL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102180LAL.html,37.63,7,15,.467,3,7,.429,6,7,.857,0,5,5,11,2,1,1,1,23,25.4,+11
2021-02-18,202102180LAL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102180LAL.html,33.8,7,17,.412,0,5,.000,2,4,.500,3,4,7,5,1,0,5,3,16,7.7,+12
2021-02-18,202102180LAL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102180LAL.html,33.65,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,0,1,0,5,6.0,-3
2021-02-18,202102180LAL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102180LAL.html,30.15,7,10,.700,6,7,.857,1,2,.500,0,5,5,1,1,0,2,2,21,16.8,+12
2021-02-18,202102180LAL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102180LAL.html,19.58,3,7,.429,0,1,.000,3,5,.600,3,1,4,1,1,0,0,2,9,7.8,-7
2021-02-18,202102180LAL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102180LAL.html,26.95,5,9,.556,5,8,.625,0,0,,0,2,2,3,2,0,1,6,15,12.0,+18
2021-02-18,202102180LAL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102180LAL.html,23.63,3,3,1.000,0,0,,1,4,.250,1,7,8,0,0,1,1,2,7,6.6,+17
2021-02-18,202102180LAL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102180LAL.html,18.98,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,10,6.6,0
2021-02-18,202102180LAL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102180LAL.html,8.13,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,0.4,+11
2021-02-18,202102180LAL,BRK,Andre Roberson,https://www.basketball-reference.com/boxscores/202102180LAL.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-7
2021-02-18,202102180LAL,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102180LAL.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-02-18,202102180LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102180LAL.html,34.18,7,13,.538,2,5,.400,0,0,,5,4,9,0,1,1,3,0,16,13.1,-9
2021-02-18,202102180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102180LAL.html,32.98,14,23,.609,1,6,.167,3,6,.500,0,8,8,7,0,0,3,1,32,24.2,-7
2021-02-18,202102180LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102180LAL.html,28.57,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,3,3,9,1.8,-10
2021-02-18,202102180LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102180LAL.html,24.08,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,-4
2021-02-18,202102180LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102180LAL.html,19.67,2,5,.400,2,4,.500,2,3,.667,1,2,3,3,2,1,3,1,8,7.6,-6
2021-02-18,202102180LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102180LAL.html,27.65,3,9,.333,0,3,.000,3,3,1.000,0,2,2,5,0,1,1,2,9,6.9,-14
2021-02-18,202102180LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102180LAL.html,25.72,1,5,.200,0,1,.000,0,0,,1,4,5,3,3,0,2,1,2,3.5,-20
2021-02-18,202102180LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102180LAL.html,15.28,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,7.2,-19
2021-02-18,202102180LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202102180LAL.html,11.33,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4
2021-02-18,202102180LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102180LAL.html,9.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+5
2021-02-18,202102180LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102180LAL.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+7
2021-02-18,202102180LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202102180LAL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9
2021-02-18,202102180LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202102180LAL.html,3.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9
