game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-20,202201200DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201200DAL.html,12.0,5,10,.500,1,5,.200,1,1,1.000,0,3,3,1,0,0,2,1,12,6.2,-4
2022-01-20,202201200DAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201200DAL.html,8.65,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+3
2022-01-20,202201200DAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201200DAL.html,7.82,0,1,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,0,0,4.1,+1
2022-01-20,202201200DAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202201200DAL.html,7.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+1
2022-01-20,202201200DAL,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201200DAL.html,5.77,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-2
2022-01-20,202201200DAL,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201200DAL.html,6.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2022-01-20,202201200DAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201200DAL.html,4.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2022-01-20,202201200DAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201200DAL.html,4.18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-5
2022-01-20,202201200DAL,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201200DAL.html,3.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
2022-01-20,202201200DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201200DAL.html,6.88,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-4
2022-01-20,202201200DAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201200DAL.html,8.97,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4,-10
2022-01-20,202201200DAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201200DAL.html,8.3,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,3.6,-2
2022-01-20,202201200DAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202201200DAL.html,8.97,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-10
