game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911100NYK.html,34.12,3,8,.375,0,1,.000,6,6,1.000,0,3,3,6,1,0,4,0,12,9.7,+26
2019-11-10,201911100NYK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911100NYK.html,31.58,4,11,.364,0,3,.000,9,9,1.000,2,6,8,2,0,0,3,2,17,11.7,+15
2019-11-10,201911100NYK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911100NYK.html,30.77,4,9,.444,0,0,,1,2,.500,3,6,9,1,1,1,1,4,9,7.6,+33
2019-11-10,201911100NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911100NYK.html,30.45,10,16,.625,5,8,.625,6,8,.750,1,1,2,3,1,0,0,3,31,25.9,+26
2019-11-10,201911100NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911100NYK.html,25.03,2,8,.250,1,6,.167,0,0,,0,2,2,5,1,0,1,2,5,3.5,+25
2019-11-10,201911100NYK,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,26.18,3,4,.750,1,2,.500,2,2,1.000,1,8,9,1,3,0,2,3,9,11.0,+4
2019-11-10,201911100NYK,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,22.97,3,8,.375,0,3,.000,0,0,,1,3,4,0,1,0,0,1,6,3.8,-4
2019-11-10,201911100NYK,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911100NYK.html,19.52,6,14,.429,1,4,.250,4,4,1.000,0,3,3,1,2,0,3,2,17,9.4,-5
2019-11-10,201911100NYK,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911100NYK.html,11.92,0,3,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,2,0,1.1,-5
2019-11-10,201911100NYK,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201911100NYK.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2019-11-10,201911100NYK,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911100NYK.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-10,201911100NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,34.73,1,4,.250,0,2,.000,2,2,1.000,0,6,6,6,2,2,2,4,4,7.4,-12
2019-11-10,201911100NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,31.52,3,12,.250,0,5,.000,3,5,.600,0,6,6,1,0,0,2,4,9,-0.1,-28
2019-11-10,201911100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,31.48,6,14,.429,1,2,.500,7,10,.700,4,12,16,1,0,0,4,4,20,12.9,-22
2019-11-10,201911100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,24.27,4,11,.364,1,4,.250,0,2,.000,0,1,1,1,1,0,3,3,9,-0.1,-21
2019-11-10,201911100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,17.15,2,6,.333,0,0,,0,0,,4,1,5,2,2,0,3,4,4,2.5,-16
2019-11-10,201911100NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,28.55,2,10,.200,0,2,.000,0,0,,7,4,11,3,3,1,1,1,4,8.3,-3
2019-11-10,201911100NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,22.3,2,9,.222,1,5,.200,4,6,.667,2,1,3,2,2,2,1,3,9,7.0,+9
2019-11-10,201911100NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911100NYK.html,21.25,4,11,.364,2,6,.333,0,0,,0,1,1,1,1,1,0,0,10,6.6,+2
2019-11-10,201911100NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,15.97,5,5,1.000,3,3,1.000,0,0,,0,1,1,2,0,1,3,2,13,10.1,-13
2019-11-10,201911100NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911100NYK.html,8.5,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-5
2019-11-10,201911100NYK,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911100NYK.html,4.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+4
