game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030LAC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412030LAC.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2024-12-03,202412030LAC,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412030LAC.html,11.83,3,3,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,6,5.8,-6,
2024-12-03,202412030LAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412030LAC.html,9.13,1,3,.333,0,2,.000,1,2,0,0,0,2,0,0,0,0,3,2.3,-9,.500
2024-12-03,202412030LAC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412030LAC.html,9.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-10,
2024-12-03,202412030LAC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412030LAC.html,8.6,1,2,.500,1,1,1.000,2,2,0,2,2,0,1,0,2,0,5,3.6,-5,1.000
2024-12-03,202412030LAC,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412030LAC.html,6.17,4,5,.800,3,3,1.000,0,0,1,0,1,0,1,0,0,1,11,10.4,+5,
2024-12-03,202412030LAC,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412030LAC.html,3.03,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+5,
2024-12-03,202412030LAC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412030LAC.html,7.48,2,4,.500,2,3,.667,0,0,1,0,1,2,0,0,0,0,6,6.1,-5,
2024-12-03,202412030LAC,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412030LAC.html,7.48,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-5,
2024-12-03,202412030LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412030LAC.html,6.33,0,4,.000,0,2,.000,0,0,0,1,1,1,1,0,1,1,0,-2.2,-3,
2024-12-03,202412030LAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412030LAC.html,6.33,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2024-12-03,202412030LAC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412030LAC.html,7.75,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,1.3,+2,1.000
2024-12-03,202412030LAC,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412030LAC.html,8.38,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,+2,
2024-12-03,202412030LAC,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412030LAC.html,7.2,2,5,.400,0,1,.000,2,2,1,0,1,1,0,0,0,1,6,4.3,+2,1.000
2024-12-03,202412030LAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202412030LAC.html,4.52,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,+5,
2024-12-03,202412030LAC,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412030LAC.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-03,202412030LAC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412030LAC.html,12.0,1,4,.250,0,1,.000,0,0,1,2,3,1,1,1,2,1,2,0.9,-8,
2024-12-03,202412030LAC,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412030LAC.html,8.15,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,2,6,3.2,-5,
2024-12-03,202412030LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412030LAC.html,11.18,0,2,.000,0,1,.000,2,2,1,0,1,1,0,0,2,0,2,0.0,-5,1.000
2024-12-03,202412030LAC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202412030LAC.html,9.98,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-3,
2024-12-03,202412030LAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412030LAC.html,5.57,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,
2024-12-03,202412030LAC,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412030LAC.html,6.43,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,1,0,0.3,-9,
2024-12-03,202412030LAC,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202412030LAC.html,2.02,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-5,1.000
