game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-08,202102080DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102080DEN.html,36:23,.696,.563,.313,.688,3.2,19.6,12.0,47.8,4.1,0.0,12.6,28.9,147,110,14.7
2021-02-08,202102080DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102080DEN.html,34:18,.566,.522,.217,.348,6.8,20.8,14.3,0.0,0.0,7.2,7.0,36.7,113,113,0.4
2021-02-08,202102080DEN,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102080DEN.html,30:35,.542,.542,.500,.000,3.8,20.0,12.5,8.4,4.8,5.4,7.7,18.8,114,104,5.2
2021-02-08,202102080DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102080DEN.html,27:37,.623,.600,.400,.100,17.0,11.1,13.8,4.8,0.0,0.0,8.7,18.3,135,122,-3.4
2021-02-08,202102080DEN,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102080DEN.html,25:35,.833,.833,.667,.000,4.6,16.0,10.7,5.6,0.0,0.0,10.0,17.3,149,120,3.0
2021-02-08,202102080DEN,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102080DEN.html,23:05,1.500,1.500,1.000,.000,0.0,22.1,11.8,10.7,2.1,0.0,0.0,5.7,284,114,13.9
2021-02-08,202102080DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102080DEN.html,21:01,.515,.500,1.000,.667,0.0,9.7,5.2,5.3,0.0,3.9,0.0,8.2,122,118,-2.6
2021-02-08,202102080DEN,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102080DEN.html,20:35,.417,.417,.833,.000,5.7,0.0,2.7,28.9,0.0,0.0,25.0,17.2,101,124,-7.8
2021-02-08,202102080DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102080DEN.html,20:15,.500,.500,.429,.000,5.8,25.2,16.2,0.0,0.0,4.1,0.0,15.3,114,115,-3.7
2021-02-08,202102080DEN,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102080DEN.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.7
2021-02-08,202102080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102080DEN.html,39:06,.611,.558,.231,.231,7.8,26.9,16.7,29.4,0.0,0.0,0.0,32.0,136,129,11.6
2021-02-08,202102080DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102080DEN.html,38:41,.693,.656,.313,.188,0.0,3.0,1.4,16.6,2.5,0.0,14.8,22.9,120,130,3.3
2021-02-08,202102080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102080DEN.html,36:37,.308,.265,.412,.118,2.8,6.4,4.5,14.7,1.3,0.0,5.3,22.5,76,132,-11.1
2021-02-08,202102080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102080DEN.html,29:53,.751,.750,.625,.375,6.8,11.8,9.1,4.9,1.6,9.8,17.7,16.5,126,123,4.1
2021-02-08,202102080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102080DEN.html,26:46,.444,.444,.556,.000,3.8,26.2,14.3,10.1,1.8,3.7,18.2,17.9,84,123,-2.6
2021-02-08,202102080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102080DEN.html,29:35,.676,.625,.375,.250,0.0,0.0,0.0,14.1,0.0,0.0,0.0,13.1,145,136,0.4
2021-02-08,202102080DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102080DEN.html,16:52,.357,.357,.429,.000,6.1,6.9,6.5,0.0,0.0,0.0,12.5,20.7,70,134,-16.1
2021-02-08,202102080DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102080DEN.html,16:45,.750,.750,.500,.000,0.0,48.9,22.8,15.0,0.0,0.0,0.0,5.2,167,124,4.4
2021-02-08,202102080DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102080DEN.html,5:45,.000,.000,1.000,.000,0.0,20.4,9.5,0.0,0.0,0.0,0.0,7.6,0,131,-13.7
