game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-25,202203250MIA,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203250MIA.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-25,202203250MIA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203250MIA.html,12.0,5,9,.556,2,5,.400,8,8,0,2,2,1,1,0,0,0,20,18.0,+23,1.000
2022-03-25,202203250MIA,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202203250MIA.html,9.63,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,2,2.9,+20,
2022-03-25,202203250MIA,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203250MIA.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,4,2,0,0,2,5,7.6,+23,
2022-03-25,202203250MIA,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.93,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,1,2,9,5.9,+17,
2022-03-25,202203250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203250MIA.html,12.0,3,4,.750,0,1,.000,4,5,0,2,2,5,0,0,0,0,10,12.1,+7,.800
2022-03-25,202203250MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203250MIA.html,6.85,1,4,.250,1,4,.250,0,0,0,0,0,2,1,0,0,1,3,2.6,0,
2022-03-25,202203250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203250MIA.html,7.78,2,2,1.000,0,0,,1,2,1,2,3,1,1,0,1,1,5,5.6,+3,.500
2022-03-25,202203250MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.97,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2022-03-25,202203250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,9.68,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,1,6,6.7,+2,
2022-03-25,202203250MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203250MIA.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-03-25,202203250MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203250MIA.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2022-03-25,202203250MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203250MIA.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-03-25,202203250MIA,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202203250MIA.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-03-25,202203250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203250MIA.html,6.48,3,5,.600,0,0,,1,1,2,0,2,1,1,0,0,1,7,7.4,-3,1.000
2022-03-25,202203250MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203250MIA.html,9.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-03-25,202203250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203250MIA.html,7.25,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-4,
2022-03-25,202203250MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203250MIA.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-1,
2022-03-25,202203250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,3.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2022-03-25,202203250MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.2,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,3,3,0.5,+4,
2022-03-25,202203250MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.4,1,3,.333,0,1,.000,1,2,1,1,2,1,0,0,1,1,3,1.2,+3,.500
2022-03-25,202203250MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203250MIA.html,4.75,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+6,1.000
2022-03-25,202203250MIA,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202203250MIA.html,6.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
2022-03-25,202203250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203250MIA.html,10.93,3,4,.750,0,0,,2,2,1,2,3,0,0,1,2,0,8,6.4,+2,1.000
2022-03-25,202203250MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.03,2,2,1.000,2,2,1.000,4,4,0,2,2,0,0,0,0,1,10,9.6,+10,1.000
2022-03-25,202203250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.75,2,2,1.000,0,0,,3,3,0,2,2,0,0,1,0,1,7,7.3,+3,1.000
2022-03-25,202203250MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203250MIA.html,9.07,0,2,.000,0,0,,0,0,0,2,2,0,1,1,1,2,0,-0.9,0,
2022-03-25,202203250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,9.67,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,+2,
2022-03-25,202203250MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203250MIA.html,5.03,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,0,
2022-03-25,202203250MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203250MIA.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
2022-03-25,202203250MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203250MIA.html,3.25,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,+3,
2022-03-25,202203250MIA,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202203250MIA.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-03-25,202203250MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203250MIA.html,7.6,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,2,0,5,1.7,-13,
2022-03-25,202203250MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203250MIA.html,12.0,1,4,.250,0,3,.000,2,2,0,1,1,0,0,0,1,0,4,0.9,-23,1.000
2022-03-25,202203250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203250MIA.html,8.13,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-16,.500
2022-03-25,202203250MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203250MIA.html,4.92,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2022-03-25,202203250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,0.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-25,202203250MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203250MIA.html,11.65,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,1,3,3,-0.9,-21,
2022-03-25,202203250MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203250MIA.html,7.08,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-18,
2022-03-25,202203250MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203250MIA.html,3.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2022-03-25,202203250MIA,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202203250MIA.html,4.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-10,
