game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-15,202304150BOS,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.2,4,8,.500,0,2,.000,0,0,1,1,2,3,1,0,1,1,8,6.7,-9,
2023-04-15,202304150BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.57,1,7,.143,0,3,.000,0,0,0,0,0,0,2,0,3,0,2,-3.5,-8,
2023-04-15,202304150BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-04-15,202304150BOS,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.37,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-5,
2023-04-15,202304150BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.37,2,2,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,4,4.9,-5,
2023-04-15,202304150BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2023-04-15,202304150BOS,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-04-15,202304150BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.63,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-5,.500
2023-04-15,202304150BOS,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304150BOS.html,1.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-1,
2023-04-15,202304150BOS,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.62,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,-13,1.000
2023-04-15,202304150BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.77,2,4,.500,1,2,.500,5,6,1,0,1,4,0,0,1,1,10,9.7,-18,.833
2023-04-15,202304150BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-8,
2023-04-15,202304150BOS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.43,3,3,1.000,0,0,,2,2,0,0,0,0,0,2,0,0,8,8.5,-8,1.000
2023-04-15,202304150BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2023-04-15,202304150BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.62,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-9,
2023-04-15,202304150BOS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.55,1,4,.250,0,2,.000,1,2,1,0,1,0,2,0,1,0,3,1.9,-17,.500
2023-04-15,202304150BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.57,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-0.1,-12,
2023-04-15,202304150BOS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.38,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.2,-7,
2023-04-15,202304150BOS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.95,3,6,.500,0,1,.000,0,0,0,2,2,1,2,0,0,0,6,6.3,+4,
2023-04-15,202304150BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.23,2,6,.333,0,0,,0,1,1,1,2,3,0,0,1,0,4,2.3,+9,.000
2023-04-15,202304150BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.95,4,5,.800,1,2,.500,2,2,0,2,2,0,1,0,0,0,11,10.7,+4,1.000
2023-04-15,202304150BOS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.5,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.9,+3,
2023-04-15,202304150BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.5,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+3,
2023-04-15,202304150BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.82,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+9,
2023-04-15,202304150BOS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.5,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+8,
2023-04-15,202304150BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+8,1.000
2023-04-15,202304150BOS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.05,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+7,
2023-04-15,202304150BOS,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.17,3,8,.375,0,2,.000,2,2,0,2,2,2,0,0,0,0,8,5.6,+5,1.000
2023-04-15,202304150BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-04-15,202304150BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.83,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,+4,
2023-04-15,202304150BOS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-04-15,202304150BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.23,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+2,
2023-04-15,202304150BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304150BOS.html,12.0,3,6,.500,2,4,.500,1,1,1,2,3,1,1,1,1,2,9,7.9,+6,1.000
2023-04-15,202304150BOS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2023-04-15,202304150BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.42,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,+2,
2023-04-15,202304150BOS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.17,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.0,+2,
2023-04-15,202304150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304150BOS.html,12.0,6,10,.600,1,3,.333,0,0,0,3,3,1,0,0,1,1,13,8.6,+10,
2023-04-15,202304150BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.65,1,2,.500,1,2,.500,1,2,0,1,1,0,0,1,0,0,4,3.6,+9,.500
2023-04-15,202304150BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.77,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+7,
2023-04-15,202304150BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.77,2,4,.500,0,1,.000,2,2,0,3,3,1,1,0,2,0,6,4.6,+7,1.000
2023-04-15,202304150BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.2,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.0,+5,
2023-04-15,202304150BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.15,2,2,1.000,0,0,,0,0,1,2,3,2,1,1,0,0,4,7.8,+6,
2023-04-15,202304150BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.23,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+3,
2023-04-15,202304150BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-15,202304150BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.47,3,5,.600,2,2,1.000,0,0,0,2,2,0,0,0,1,0,8,5.3,+15,
2023-04-15,202304150BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.47,3,5,.600,1,1,1.000,5,5,1,1,2,3,0,1,0,1,12,13.1,+15,1.000
2023-04-15,202304150BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.35,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,5.4,+19,
2023-04-15,202304150BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.7,3,4,.750,1,1,1.000,0,0,1,2,3,1,0,0,0,3,7,6.2,+14,
2023-04-15,202304150BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.87,2,3,.667,2,3,.667,0,0,0,3,3,4,1,0,2,0,6,7.4,+18,
2023-04-15,202304150BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.25,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,+3,
2023-04-15,202304150BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.95,0,0,,0,0,,3,4,0,1,1,1,0,0,0,2,3,2.8,+8,.750
2023-04-15,202304150BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202304150BOS.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2023-04-15,202304150BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.5,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-3,
2023-04-15,202304150BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202304150BOS.html,10.18,3,5,.600,2,3,.667,0,0,0,1,1,4,0,0,1,0,8,7.8,-8,
2023-04-15,202304150BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202304150BOS.html,8.95,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,-4,
2023-04-15,202304150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304150BOS.html,12.0,4,9,.444,0,2,.000,1,1,2,0,2,0,0,0,3,0,9,2.7,-11,1.000
2023-04-15,202304150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202304150BOS.html,7.2,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,1,3,2.9,-7,.500
2023-04-15,202304150BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202304150BOS.html,6.82,0,0,,0,0,,0,0,1,3,4,0,0,0,1,2,0,-0.2,-9,
2023-04-15,202304150BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304150BOS.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-04-15,202304150BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202304150BOS.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-04-15,202304150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304150BOS.html,12.0,1,4,.250,0,1,.000,2,2,0,4,4,0,0,0,0,1,4,2.4,-6,1.000
2023-04-15,202304150BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2023-04-15,202304150BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202304150BOS.html,12.0,1,2,.500,1,2,.500,0,0,1,1,2,0,0,2,1,1,3,3.0,-6,
2023-04-15,202304150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.55,3,6,.500,1,2,.500,0,0,1,3,4,1,0,0,1,0,7,5.3,+1,
2023-04-15,202304150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202304150BOS.html,9.03,0,4,.000,0,1,.000,0,0,1,0,1,2,1,1,0,0,0,1.0,-11,
2023-04-15,202304150BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202304150BOS.html,2.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2023-04-15,202304150BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304150BOS.html,5.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
