game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,37.07,7,15,.467,5,10,.500,2,2,1.000,0,5,5,2,2,0,1,0,21,17.2,+6
2022-02-01,202202010SAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,36.87,6,12,.500,6,10,.600,2,2,1.000,2,5,7,1,0,0,1,3,20,15.4,+1
2022-02-01,202202010SAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,33.98,9,24,.375,4,13,.308,9,9,1.000,3,3,6,5,1,1,1,0,31,25.0,-6
2022-02-01,202202010SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202010SAS.html,22.98,5,8,.625,0,0,,2,2,1.000,6,6,12,3,1,0,2,2,12,14.7,-12
2022-02-01,202202010SAS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,21.05,3,9,.333,0,1,.000,0,0,,1,2,3,7,0,0,2,0,6,5.1,-11
2022-02-01,202202010SAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,28.98,8,15,.533,2,6,.333,1,1,1.000,2,1,3,3,0,1,3,5,19,11.2,+15
2022-02-01,202202010SAS,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,27.07,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17
2022-02-01,202202010SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,16.9,0,1,.000,0,0,,0,0,,0,3,3,3,5,1,1,3,0,5.8,0
2022-02-01,202202010SAS,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,15.1,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,2.8,+10
2022-02-01,202202010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,37.55,12,21,.571,1,3,.333,2,3,.667,1,8,9,9,2,1,6,1,27,22.4,-5
2022-02-01,202202010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,35.12,8,10,.800,3,5,.600,2,4,.500,0,3,3,4,0,0,3,2,21,16.3,+1
2022-02-01,202202010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,35.0,6,10,.600,4,7,.571,0,0,,0,3,3,7,0,0,3,3,16,13.0,-5
2022-02-01,202202010SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,19.3,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,4,10,6.8,+3
2022-02-01,202202010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202010SAS.html,12.3,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,1,1,2,7,7.9,+8
2022-02-01,202202010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,30.48,4,10,.400,4,7,.571,2,2,1.000,0,8,8,4,2,0,0,1,14,15.4,-5
2022-02-01,202202010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,26.07,4,10,.400,1,4,.250,2,2,1.000,0,1,1,4,1,3,1,1,11,10.4,-4
2022-02-01,202202010SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,19.4,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,1,1,0,0,6,7.7,-6
2022-02-01,202202010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202010SAS.html,11.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-5
2022-02-01,202202010SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.28,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2
2022-02-01,202202010SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,0
