game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080DEN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312080DEN.html,39.93,6,17,.353,4,10,.400,10,13,.769,1,3,4,3,0,1,1,3,26,17.5,+16
2023-12-08,202312080DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312080DEN.html,35.15,8,17,.471,2,9,.222,7,9,.778,0,3,3,1,0,0,1,0,25,16.1,-8
2023-12-08,202312080DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312080DEN.html,33.65,7,14,.500,0,1,.000,3,5,.600,2,8,10,7,0,1,1,3,17,16.4,+11
2023-12-08,202312080DEN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312080DEN.html,32.95,6,12,.500,4,10,.400,0,0,,1,4,5,1,2,0,3,5,16,9.6,+2
2023-12-08,202312080DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312080DEN.html,25.43,3,9,.333,0,2,.000,3,4,.750,4,6,10,5,0,0,1,1,9,10.2,-2
2023-12-08,202312080DEN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312080DEN.html,26.65,0,1,.000,0,1,.000,5,6,.833,2,2,4,1,1,1,0,4,5,6.7,+2
2023-12-08,202312080DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312080DEN.html,17.2,0,4,.000,0,2,.000,3,4,.750,1,7,8,2,0,0,0,1,3,3.6,-2
2023-12-08,202312080DEN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312080DEN.html,16.33,3,5,.600,2,2,1.000,0,1,.000,0,1,1,1,0,0,2,1,8,3.9,+19
2023-12-08,202312080DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312080DEN.html,12.67,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,+2
2023-12-08,202312080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312080DEN.html,39.6,8,12,.667,3,6,.500,1,1,1.000,1,7,8,0,0,2,2,3,20,15.8,+11
2023-12-08,202312080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312080DEN.html,34.37,9,26,.346,1,2,.500,4,7,.571,7,9,16,5,0,2,3,5,23,14.7,+3
2023-12-08,202312080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312080DEN.html,31.67,6,17,.353,4,8,.500,5,5,1.000,0,5,5,3,0,0,1,2,21,13.3,+4
2023-12-08,202312080DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312080DEN.html,25.07,5,6,.833,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,1,14,12.1,-16
2023-12-08,202312080DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312080DEN.html,22.4,1,5,.200,0,2,.000,1,5,.200,1,5,6,3,0,0,1,1,3,1.2,-12
2023-12-08,202312080DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312080DEN.html,25.6,4,9,.444,0,1,.000,5,5,1.000,1,3,4,2,0,0,1,3,13,9.1,+4
2023-12-08,202312080DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312080DEN.html,24.62,2,8,.250,0,4,.000,2,2,1.000,1,2,3,6,0,0,0,2,6,5.9,+4
2023-12-08,202312080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312080DEN.html,14.05,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,3,2,0.4,-9
2023-12-08,202312080DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312080DEN.html,12.27,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2,-2
2023-12-08,202312080DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312080DEN.html,6.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-12
2023-12-08,202312080DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312080DEN.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
