game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-20,202401200MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.35,0,3,.000,0,2,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-2,.000
2024-01-20,202401200MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.28,2,3,.667,0,0,0,0,,1,0,1,0,0,0,1,2,4,1.6,+8,
2024-01-20,202401200MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.5,3,5,.600,1,2,0,0,,0,1,1,0,0,3,1,0,7,6.1,+13,.500
2024-01-20,202401200MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401200MIN.html,0.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-20,202401200MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401200MIN.html,6.72,0,0,,0,0,0,0,,0,1,1,0,1,1,1,1,0,0.6,+1,
2024-01-20,202401200MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401200MIN.html,8.58,3,5,.600,2,3,0,0,,1,0,1,3,1,0,0,1,8,9.1,+8,.667
2024-01-20,202401200MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401200MIN.html,12.0,3,5,.600,0,1,0,0,,0,4,4,3,0,0,0,0,6,7.0,+12,.000
2024-01-20,202401200MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401200MIN.html,9.32,0,2,.000,0,1,4,4,1.000,0,0,0,1,0,1,0,0,4,4.0,+5,.000
2024-01-20,202401200MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401200MIN.html,9.25,1,3,.333,0,0,0,0,,0,6,6,0,0,0,1,1,2,0.7,+15,
2024-01-20,202401200MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401200MIN.html,5.83,1,3,.333,1,3,0,0,,0,0,0,2,0,1,0,0,3,3.4,+6,.333
2024-01-20,202401200MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401200MIN.html,2.05,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1.000
2024-01-20,202401200MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401200MIN.html,5.43,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,1,6,3.6,+4,.500
2024-01-20,202401200MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401200MIN.html,9.95,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,1,2,2.0,+11,.000
2024-01-20,202401200MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401200MIN.html,6.17,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6,.500
2024-01-20,202401200MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.93,1,1,1.000,0,0,3,7,.429,0,0,0,0,0,0,3,1,5,-0.3,-13,
2024-01-20,202401200MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401200MIN.html,8.2,1,2,.500,0,0,4,4,1.000,0,4,4,0,0,0,0,3,6,5.0,-8,
2024-01-20,202401200MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.85,0,1,.000,0,0,1,2,.500,2,3,5,0,0,0,0,1,1,1.8,-9,
2024-01-20,202401200MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401200MIN.html,8.8,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-13,.000
2024-01-20,202401200MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401200MIN.html,8.8,0,4,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-13,.000
2024-01-20,202401200MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.47,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-7,
2024-01-20,202401200MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401200MIN.html,3.68,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-01-20,202401200MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401200MIN.html,3.2,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-01-20,202401200MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401200MIN.html,4.07,0,2,.000,0,0,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1,
