game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-26,202402260SAC,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402260SAC.html,8.78,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.0,+5,
2024-02-26,202402260SAC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402260SAC.html,7.18,0,2,.000,0,2,.000,1,2,1,0,1,3,1,0,1,1,1,1.6,+4,.500
2024-02-26,202402260SAC,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402260SAC.html,9.73,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,6,7.4,-4,
2024-02-26,202402260SAC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402260SAC.html,11.33,5,7,.714,0,0,,1,1,1,2,3,3,0,0,2,1,11,9.1,-3,1.000
2024-02-26,202402260SAC,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202402260SAC.html,11.33,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,-3,
2024-02-26,202402260SAC,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402260SAC.html,5.48,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2024-02-26,202402260SAC,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202402260SAC.html,0.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2024-02-26,202402260SAC,MIA,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202402260SAC.html,4.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2024-02-26,202402260SAC,MIA,Q1,Alondes Williams,https://www.basketball-reference.com/boxscores/202402260SAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-26,202402260SAC,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202402260SAC.html,9.58,2,3,.667,1,1,1.000,1,1,1,0,1,0,0,0,0,1,6,5.0,+12,1.000
2024-02-26,202402260SAC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402260SAC.html,10.78,1,4,.250,0,1,.000,0,0,0,1,1,4,0,0,0,1,2,2.3,+1,
2024-02-26,202402260SAC,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402260SAC.html,7.95,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,-4,
2024-02-26,202402260SAC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402260SAC.html,5.27,2,3,.667,0,0,,2,2,1,2,3,1,1,0,0,0,6,7.7,+11,1.000
2024-02-26,202402260SAC,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202402260SAC.html,5.27,0,0,,0,0,,1,2,0,1,1,1,0,1,0,0,1,2.3,+11,.500
2024-02-26,202402260SAC,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402260SAC.html,10.78,4,5,.800,1,1,1.000,0,0,2,0,2,0,1,1,0,3,9,9.0,+1,
2024-02-26,202402260SAC,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202402260SAC.html,7.95,3,6,.500,2,3,.667,1,1,1,2,3,0,0,0,0,0,9,7.3,-4,1.000
2024-02-26,202402260SAC,MIA,Q2,Alondes Williams,https://www.basketball-reference.com/boxscores/202402260SAC.html,2.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-02-26,202402260SAC,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402260SAC.html,9.93,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+10,
2024-02-26,202402260SAC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402260SAC.html,10.28,0,1,.000,0,1,.000,1,1,0,1,1,3,0,0,0,1,1,2.3,+20,1.000
2024-02-26,202402260SAC,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402260SAC.html,9.93,6,7,.857,1,1,1.000,0,0,1,0,1,0,1,0,0,1,13,11.8,+10,
