game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020SAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-02,202404020SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404020SAC.html,12.0,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,5.3,0
2024-04-02,202404020SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404020SAC.html,10.63,0,0,,0,0,,2,4,.500,1,4,5,3,1,0,2,0,2,4.2,-2
2024-04-02,202404020SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.78,0,4,.000,0,3,.000,0,0,,0,1,1,4,0,1,0,0,0,1.0,-2
2024-04-02,202404020SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404020SAC.html,6.27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
2024-04-02,202404020SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-3
2024-04-02,202404020SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.73,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3,+2
2024-04-02,202404020SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404020SAC.html,6.95,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2024-04-02,202404020SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2024-04-02,202404020SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202404020SAC.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+2
2024-04-02,202404020SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404020SAC.html,7.9,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,2,1.4,-8
2024-04-02,202404020SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404020SAC.html,6.78,2,3,.667,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,4.8,-7
2024-04-02,202404020SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.88,3,6,.500,0,0,,5,5,1.000,0,1,1,1,0,0,0,2,11,8.2,+12
2024-04-02,202404020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404020SAC.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-04-02,202404020SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404020SAC.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2024-04-02,202404020SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404020SAC.html,10.0,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,1,0,3,3.8,+11
2024-04-02,202404020SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.0,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,7.4,-4
2024-04-02,202404020SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.22,0,0,,0,0,,0,0,,1,3,4,0,1,2,0,1,0,3.6,+12
2024-04-02,202404020SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+12
2024-04-02,202404020SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202404020SAC.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-04-02,202404020SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404020SAC.html,12.0,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,8,5.9,+16
2024-04-02,202404020SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404020SAC.html,10.32,4,9,.444,0,2,.000,3,4,.750,3,3,6,3,1,0,1,0,11,11.0,+12
2024-04-02,202404020SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.3,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,+8
2024-04-02,202404020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404020SAC.html,10.32,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,5.4,+12
2024-04-02,202404020SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404020SAC.html,10.5,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.7,+9
2024-04-02,202404020SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-04-02,202404020SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.38,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+12
2024-04-02,202404020SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.68,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+4
2024-04-02,202404020SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
2024-04-02,202404020SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404020SAC.html,7.12,2,5,.400,0,0,,0,0,,3,2,5,2,0,0,1,0,4,4.4,-5
2024-04-02,202404020SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404020SAC.html,7.83,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,1.9,-5
2024-04-02,202404020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2024-04-02,202404020SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202404020SAC.html,3.82,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,3,1,0.7,-4
2024-04-02,202404020SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404020SAC.html,8.85,3,5,.600,0,2,.000,0,1,.000,2,2,4,1,0,0,0,0,6,6.0,-6
2024-04-02,202404020SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404020SAC.html,5.05,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+5
2024-04-02,202404020SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202404020SAC.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,0
2024-04-02,202404020SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404020SAC.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2024-04-02,202404020SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2024-04-02,202404020SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2024-04-02,202404020SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-02,202404020SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
2024-04-02,202404020SAC,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404020SAC.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
