game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050MIN,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,9.43,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.0,+4,
2022-04-05,202204050MIN,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.88,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,+1,
2022-04-05,202204050MIN,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.0,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,-3,
2022-04-05,202204050MIN,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.55,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,0,
2022-04-05,202204050MIN,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.5,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.8,+1,
2022-04-05,202204050MIN,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.57,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,9,7.4,-7,
2022-04-05,202204050MIN,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.57,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-7,
2022-04-05,202204050MIN,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.5,1,4,.250,0,0,,0,0,0,0,0,4,1,0,0,1,2,3.0,-4,
2022-04-05,202204050MIN,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,9.53,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,0,0,7,6.4,+3,
2022-04-05,202204050MIN,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.58,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2,0,-2.2,+5,
2022-04-05,202204050MIN,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.5,5,7,.714,1,2,.500,0,0,1,3,4,0,0,0,0,2,11,8.9,-1,
2022-04-05,202204050MIN,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.42,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,-1,
2022-04-05,202204050MIN,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.4,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,2,2,0.9,-1,
