game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020POR,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104020POR.html,33:06,.739,.714,.429,.143,0.0,9.8,6.1,40.3,2.7,0.0,16.8,22.9,136,103,11.2
2021-04-02,202104020POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,33:05,.879,.857,.143,.619,4.0,27.1,18.3,12.7,1.4,9.7,13.0,39.3,151,93,22.1
2021-04-02,202104020POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104020POR.html,32:10,.720,.692,.308,.154,4.1,15.2,11.0,32.2,4.2,0.0,26.5,24.9,118,97,8.7
2021-04-02,202104020POR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104020POR.html,29:28,.317,.214,.714,.286,0.0,11.0,6.9,6.9,0.0,0.0,20.2,14.2,63,109,-9.2
2021-04-02,202104020POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104020POR.html,23:47,.750,.750,1.000,.000,5.6,6.8,6.4,0.0,0.0,0.0,0.0,10.7,146,111,1.4
2021-04-02,202104020POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104020POR.html,27:50,.286,.286,.714,.000,0.0,17.5,10.9,0.0,0.0,0.0,0.0,10.6,58,106,-7.7
2021-04-02,202104020POR,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104020POR.html,19:07,.450,.450,.600,.000,0.0,12.8,7.9,0.0,0.0,0.0,0.0,22.1,87,108,-8.1
2021-04-02,202104020POR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104020POR.html,17:09,.333,.333,.222,.000,0.0,33.2,20.6,6.9,2.6,0.0,0.0,22.2,73,93,-4.4
2021-04-02,202104020POR,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104020POR.html,13:16,1.000,1.000,.000,.000,0.0,6.1,3.8,15.9,0.0,16.1,50.0,6.4,121,103,6.7
2021-04-02,202104020POR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,7:38,,,,,17.5,10.7,13.2,0.0,0.0,0.0,,0.0,225,109,-2.2
2021-04-02,202104020POR,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104020POR.html,3:21,.750,.750,1.000,.000,0.0,24.3,15.1,0.0,0.0,0.0,0.0,25.3,134,102,7.5
2021-04-02,202104020POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104020POR.html,36:11,.507,.531,.500,.250,0.0,7.4,2.8,34.8,3.7,0.0,10.1,21.5,107,117,2.1
2021-04-02,202104020POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104020POR.html,34:14,.818,.818,1.000,.000,0.0,27.3,10.3,0.0,0.0,0.0,0.0,12.7,156,124,4.5
2021-04-02,202104020POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104020POR.html,34:14,.684,.658,.526,.526,2.4,11.7,5.9,31.9,3.9,2.7,11.4,30.4,129,114,16.0
2021-04-02,202104020POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104020POR.html,31:53,.400,.400,.467,.000,7.7,0.0,4.8,10.6,4.2,0.0,11.8,21.0,86,116,-2.5
2021-04-02,202104020POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104020POR.html,21:28,.514,.357,.143,.571,18.9,37.3,25.9,21.3,2.1,0.0,25.5,21.6,107,118,-1.7
2021-04-02,202104020POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104020POR.html,27:31,.250,.250,.583,.000,0.0,19.4,7.3,10.7,0.0,0.0,0.0,17.2,65,124,-12.1
2021-04-02,202104020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104020POR.html,17:44,.680,.600,1.000,.400,0.0,0.0,0.0,0.0,0.0,0.0,25.4,17.5,98,126,-5.5
2021-04-02,202104020POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104020POR.html,14:26,.333,.333,.000,.000,11.3,37.0,21.0,0.0,0.0,6.5,25.0,10.9,75,118,-8.1
2021-04-02,202104020POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104020POR.html,11:06,.258,.000,.667,.667,0.0,36.0,13.7,0.0,0.0,8.5,0.0,13.8,61,116,-7.2
2021-04-02,202104020POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104020POR.html,3:44,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,126,-35.3
2021-04-02,202104020POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104020POR.html,3:44,.250,.250,.250,.000,43.6,35.7,40.6,0.0,0.0,0.0,0.0,42.3,80,123,-12.4
2021-04-02,202104020POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104020POR.html,3:44,.000,.000,1.000,.000,0.0,71.4,27.1,0.0,12.0,0.0,0.0,10.6,0,94,-5.2
