game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260OKC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111260OKC.html,37.2,8,18,.444,2,7,.286,2,2,1.000,0,4,4,6,0,0,3,3,20,11.8,+10
2021-11-26,202111260OKC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111260OKC.html,32.93,5,9,.556,1,3,.333,0,0,,1,9,10,5,0,0,4,3,11,8.4,-3
2021-11-26,202111260OKC,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111260OKC.html,31.28,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,2,1,10,7.2,-1
2021-11-26,202111260OKC,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111260OKC.html,27.4,8,13,.615,4,7,.571,0,0,,0,4,4,2,0,2,1,2,20,16.3,+5
2021-11-26,202111260OKC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111260OKC.html,26.95,3,5,.600,0,0,,1,1,1.000,2,6,8,1,1,8,0,0,7,15.2,+9
2021-11-26,202111260OKC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111260OKC.html,21.53,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,1,2,9,5.8,-3
2021-11-26,202111260OKC,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111260OKC.html,19.63,5,7,.714,0,0,,4,4,1.000,1,4,5,0,0,0,3,2,14,9.2,-5
2021-11-26,202111260OKC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111260OKC.html,16.72,2,9,.222,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-0.6,+3
2021-11-26,202111260OKC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111260OKC.html,15.55,0,3,.000,0,2,.000,5,5,1.000,1,2,3,1,1,0,1,0,5,4.9,+3
2021-11-26,202111260OKC,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111260OKC.html,10.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8
2021-11-26,202111260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111260OKC.html,35.9,7,14,.500,2,6,.333,5,5,1.000,0,4,4,2,1,0,0,3,21,16.4,-8
2021-11-26,202111260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111260OKC.html,34.4,7,16,.438,0,4,.000,1,2,.500,0,8,8,9,1,1,1,1,15,15.2,-6
2021-11-26,202111260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111260OKC.html,28.8,4,12,.333,0,2,.000,3,4,.750,1,6,7,4,1,0,1,1,11,8.7,+2
2021-11-26,202111260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111260OKC.html,22.97,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,1,2,1,10,5.6,0
2021-11-26,202111260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111260OKC.html,21.7,3,10,.300,2,4,.500,0,0,,1,4,5,0,0,0,0,0,8,4.1,-5
2021-11-26,202111260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111260OKC.html,24.42,4,6,.667,1,1,1.000,2,2,1.000,3,2,5,1,1,0,0,3,11,11.6,+7
2021-11-26,202111260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111260OKC.html,17.3,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,2,1,1,3,3.7,+7
2021-11-26,202111260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111260OKC.html,17.22,3,8,.375,1,2,.500,0,0,,2,4,6,2,1,0,3,3,7,3.4,+5
2021-11-26,202111260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111260OKC.html,17.0,3,11,.273,1,4,.250,0,0,,1,0,1,0,1,0,0,1,7,1.8,-6
2021-11-26,202111260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111260OKC.html,10.68,1,2,.500,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,4,5.1,+7
2021-11-26,202111260OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111260OKC.html,9.62,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-13
