game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110CLE,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302110CLE.html,8.68,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,4.1,+6,
2023-02-11,202302110CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302110CLE.html,9.45,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,5.0,+3,
2023-02-11,202302110CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302110CLE.html,9.45,3,6,.500,1,2,.500,1,1,0,1,1,1,0,1,0,0,8,6.7,+3,1.000
2023-02-11,202302110CLE,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302110CLE.html,8.58,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,9.1,+3,
2023-02-11,202302110CLE,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302110CLE.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,+6,
2023-02-11,202302110CLE,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302110CLE.html,5.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2023-02-11,202302110CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302110CLE.html,5.87,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-2.1,-3,
2023-02-11,202302110CLE,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302110CLE.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,0,
2023-02-11,202302110CLE,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302110CLE.html,3.42,0,3,.000,0,0,,2,2,3,0,3,0,0,0,0,0,2,2.0,0,1.000
2023-02-11,202302110CLE,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302110CLE.html,9.82,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,+2,
2023-02-11,202302110CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302110CLE.html,7.55,1,2,.500,0,0,,0,0,0,7,7,0,0,0,0,0,2,3.1,+3,
2023-02-11,202302110CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302110CLE.html,8.48,3,4,.750,0,0,,0,0,0,1,1,0,0,0,3,1,6,1.3,+5,
2023-02-11,202302110CLE,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302110CLE.html,6.18,0,1,.000,0,0,,0,0,0,3,3,3,1,0,1,0,0,2.3,+10,
2023-02-11,202302110CLE,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302110CLE.html,8.48,1,3,.333,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.7,+5,
2023-02-11,202302110CLE,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302110CLE.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-02-11,202302110CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302110CLE.html,5.7,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+5,
2023-02-11,202302110CLE,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302110CLE.html,4.45,3,3,1.000,0,0,,0,1,0,2,2,0,0,0,2,1,6,2.9,+3,.000
2023-02-11,202302110CLE,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302110CLE.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-11,202302110CLE,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302110CLE.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,+1,
2023-02-11,202302110CLE,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302110CLE.html,9.42,3,3,1.000,2,2,1.000,2,3,0,0,0,0,0,0,4,2,10,3.9,-1,.667
2023-02-11,202302110CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302110CLE.html,9.92,3,5,.600,0,1,.000,0,0,0,2,2,2,0,1,0,0,6,6.4,-3,
