game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-16,201911160SAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911160SAS.html,40:19,.445,.237,.474,.684,5.3,10.4,7.8,19.2,1.1,0.0,7.5,27.3,105,112,-3.4
2019-11-16,201911160SAS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911160SAS.html,38:46,.640,.640,.440,.000,5.5,10.8,8.2,33.5,1.2,0.0,7.4,28.7,129,112,10.7
2019-11-16,201911160SAS,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911160SAS.html,35:08,.739,.667,.000,.417,6.1,29.7,18.0,0.0,0.0,5.9,6.6,17.8,144,105,5.1
2019-11-16,201911160SAS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911160SAS.html,31:50,.313,.313,.625,.000,6.7,19.7,13.3,3.9,0.0,0.0,11.1,11.7,78,113,-7.9
2019-11-16,201911160SAS,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911160SAS.html,31:00,.858,.875,.375,.375,0.0,13.5,6.8,9.5,0.0,0.0,9.7,13.7,154,114,5.8
2019-11-16,201911160SAS,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911160SAS.html,17:00,.735,.700,.600,.200,0.0,12.3,6.2,0.0,0.0,0.0,15.5,15.6,118,114,-0.6
2019-11-16,201911160SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911160SAS.html,16:55,.438,.438,.500,.000,0.0,6.2,3.1,16.9,0.0,0.0,11.1,21.9,89,115,-4.7
2019-11-16,201911160SAS,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911160SAS.html,16:10,.694,.625,.750,1.000,0.0,19.4,9.8,16.5,0.0,0.0,14.8,17.2,129,113,1.8
2019-11-16,201911160SAS,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911160SAS.html,12:52,.250,.250,.250,.000,8.3,40.5,24.6,9.7,0.0,5.3,33.3,19.2,54,104,-12.3
2019-11-16,201911160SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911160SAS.html,36:55,.422,.267,.000,.600,5.7,14.4,10.0,18.2,1.2,0.0,13.7,25.3,90,119,-9.5
2019-11-16,201911160SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911160SAS.html,34:45,.689,.650,.250,.200,3.0,36.8,19.7,11.3,1.3,2.6,8.4,29.1,124,112,8.3
2019-11-16,201911160SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911160SAS.html,33:54,.579,.500,.000,1.000,3.1,6.3,4.7,19.3,2.7,5.2,18.8,13.3,111,114,-0.3
2019-11-16,201911160SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911160SAS.html,27:38,.666,.591,.364,.364,0.0,3.9,1.9,5.7,1.7,0.0,0.0,19.6,134,121,1.1
2019-11-16,201911160SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911160SAS.html,20:07,.500,.500,.667,.000,0.0,15.9,7.9,18.5,0.0,4.4,25.0,8.4,94,119,0.1
2019-11-16,201911160SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911160SAS.html,23:04,.794,.714,.143,1.000,0.0,18.5,9.1,6.8,2.0,3.9,0.0,18.6,164,114,8.2
2019-11-16,201911160SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911160SAS.html,20:38,.396,.346,.385,.154,0.0,5.2,2.6,36.7,2.2,8.6,0.0,28.6,95,113,1.7
2019-11-16,201911160SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911160SAS.html,18:04,.654,.667,.000,.333,17.3,35.4,26.3,17.5,2.5,0.0,12.7,18.5,130,111,3.0
2019-11-16,201911160SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911160SAS.html,13:50,.000,.000,.250,.000,0.0,7.7,3.8,8.5,0.0,0.0,20.0,15.4,11,124,-20.4
2019-11-16,201911160SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911160SAS.html,11:05,.667,.667,.000,.000,0.0,9.6,4.8,0.0,0.0,0.0,0.0,11.5,126,123,-5.7
