game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-21,202502210WAS,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502210WAS.html,37:09,.500,.500,1.000,.000,0.0,8.8,4.5,11.0,1.3,2.7,10.0,11.7,99,104,-3.4
2025-02-21,202502210WAS,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502210WAS.html,34:24,.478,.474,.368,.105,6.6,19.0,13.0,25.1,1.4,0.0,9.1,27.6,100,103,-2.2
2025-02-21,202502210WAS,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502210WAS.html,33:40,.718,.700,.500,.100,0.0,13.0,6.6,18.7,4.2,3.0,16.1,16.1,123,96,4.8
2025-02-21,202502210WAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502210WAS.html,30:13,.781,.750,.500,1.000,7.6,25.3,16.6,10.2,1.6,6.6,8.0,18.0,150,97,9.6
2025-02-21,202502210WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502210WAS.html,19:18,.650,.667,.000,1.222,11.8,22.6,17.4,31.0,2.5,5.2,33.6,46.9,91,96,-4.2
2025-02-21,202502210WAS,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,30:07,.335,.308,.538,.077,0.0,21.7,11.1,9.8,0.0,0.0,0.0,19.4,78,106,-11.0
2025-02-21,202502210WAS,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,23:29,.530,.500,.000,.300,4.9,9.3,7.1,21.3,6.1,0.0,8.1,22.8,110,95,3.1
2025-02-21,202502210WAS,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502210WAS.html,17:47,,,,,6.4,24.5,15.7,6.9,0.0,5.6,100.0,2.4,81,101,-4.3
2025-02-21,202502210WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502210WAS.html,10:54,.667,.667,.000,.000,0.0,0.0,0.0,14.6,4.4,0.0,25.0,15.9,100,101,0.0
2025-02-21,202502210WAS,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,2:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,111,-21.3
2025-02-21,202502210WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502210WAS.html,34:21,.168,.136,.455,.182,3.2,26.6,14.6,20.8,1.4,5.6,0.0,14.7,64,99,-5.1
2025-02-21,202502210WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502210WAS.html,31:01,.403,.273,.455,.545,3.5,3.7,3.6,25.5,0.0,0.0,6.8,20.1,97,110,-8.1
2025-02-21,202502210WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502210WAS.html,30:46,.470,.429,.429,.143,10.6,7.4,9.1,20.6,0.0,0.0,11.8,11.7,113,109,-4.5
2025-02-21,202502210WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202502210WAS.html,25:56,.508,.526,.526,.316,4.2,26.4,15.1,9.2,3.7,3.7,8.5,38.8,90,95,2.9
2025-02-21,202502210WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202502210WAS.html,24:32,.530,.450,.400,.300,0.0,23.3,11.4,14.4,3.9,0.0,15.0,23.1,95,98,-1.1
2025-02-21,202502210WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502210WAS.html,23:28,.508,.429,.286,.286,0.0,14.6,7.1,14.2,2.0,0.0,0.0,14.3,114,104,-1.9
2025-02-21,202502210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502210WAS.html,23:13,.727,.727,.636,.000,0.0,9.8,4.8,18.3,0.0,0.0,15.4,23.8,110,109,4.7
2025-02-21,202502210WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502210WAS.html,18:56,.608,.500,.000,1.000,11.5,24.1,17.7,25.4,0.0,5.1,25.8,17.4,112,103,-0.5
2025-02-21,202502210WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202502210WAS.html,16:59,.833,.833,.333,.000,0.0,6.7,3.3,9.6,5.6,0.0,25.0,10.0,113,98,2.9
2025-02-21,202502210WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502210WAS.html,7:40,.727,.833,.667,.333,0.0,14.9,7.3,0.0,6.2,0.0,36.8,30.2,65,95,0.2
2025-02-21,202502210WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502210WAS.html,3:08,1.064,1.000,.000,2.000,0.0,36.5,17.8,0.0,0.0,0.0,34.7,39.1,127,103,5.0
