game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-02,202001020SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001020SAS.html,36:11,.633,.611,.222,.222,0.0,19.0,10.6,22.3,1.5,4.3,4.8,27.1,130,111,11.0
2020-01-02,202001020SAS,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001020SAS.html,32:16,.571,.571,.143,.000,0.0,24.3,13.5,23.9,3.3,0.0,6.7,21.9,119,108,2.7
2020-01-02,202001020SAS,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001020SAS.html,29:57,.433,.433,.667,.000,0.0,16.4,9.1,9.2,0.0,0.0,6.3,25.2,89,119,-5.7
2020-01-02,202001020SAS,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001020SAS.html,29:54,.658,.625,.000,.750,16.5,16.4,16.4,13.8,0.0,2.6,8.6,18.4,141,117,2.6
2020-01-02,202001020SAS,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001020SAS.html,28:40,.500,.500,.500,.000,0.0,3.4,1.9,0.0,3.7,2.7,0.0,3.3,103,114,-2.3
2020-01-02,202001020SAS,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001020SAS.html,32:47,.603,.536,.357,.286,0.0,3.0,1.7,12.8,1.6,0.0,0.0,22.7,132,121,4.4
2020-01-02,202001020SAS,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001020SAS.html,18:06,.615,.500,.000,.500,20.4,16.2,18.1,7.0,0.0,8.7,0.0,12.7,154,113,3.8
2020-01-02,202001020SAS,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001020SAS.html,16:47,.317,.286,.000,.286,0.0,17.5,9.7,0.0,0.0,0.0,0.0,22.1,69,119,-16.1
2020-01-02,202001020SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001020SAS.html,12:01,.654,.750,.333,.333,10.2,16.3,13.6,0.0,4.4,0.0,0.0,27.0,129,109,8.3
2020-01-02,202001020SAS,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001020SAS.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,126,-21.6
2020-01-02,202001020SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001020SAS.html,39:18,.570,.540,.120,.120,2.5,6.3,4.2,15.2,0.0,0.0,7.1,32.9,115,126,1.0
2020-01-02,202001020SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001020SAS.html,32:43,.745,.692,.308,.308,12.0,30.1,20.0,0.0,0.0,6.9,6.3,22.0,149,115,11.5
2020-01-02,202001020SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001020SAS.html,29:19,.167,.167,.778,.000,0.0,16.8,7.4,8.5,0.0,0.0,0.0,14.0,54,124,-16.2
2020-01-02,202001020SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001020SAS.html,24:02,.563,.563,.125,.000,4.1,5.1,4.5,25.0,0.0,0.0,20.0,19.0,108,127,-2.4
2020-01-02,202001020SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001020SAS.html,10:04,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,107,126,-12.7
2020-01-02,202001020SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001020SAS.html,26:09,.417,.417,.500,.000,7.5,23.5,14.6,25.3,2.0,5.7,25.0,13.9,100,113,1.2
2020-01-02,202001020SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001020SAS.html,21:19,.125,.125,.625,.000,4.6,11.5,7.7,6.0,0.0,0.0,11.1,19.2,41,125,-20.2
2020-01-02,202001020SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001020SAS.html,21:12,.735,.700,.300,.200,9.2,29.0,18.0,8.6,0.0,0.0,0.0,23.4,158,122,12.7
2020-01-02,202001020SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001020SAS.html,20:37,.654,.667,.500,.333,4.8,11.9,7.9,21.2,0.0,3.6,0.0,15.2,152,122,9.5
2020-01-02,202001020SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001020SAS.html,15:17,.450,.500,.000,.250,12.8,16.1,14.3,27.9,0.0,9.8,0.0,13.2,132,115,6.9
