game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501080NYK.html,35.68,7,15,.467,2,3,.667,2,2,1.000,1,4,5,5,0,4,1,2,18,16.7,-13
2025-01-08,202501080NYK,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501080NYK.html,31.33,7,12,.583,3,6,.500,5,6,.833,0,3,3,5,1,1,2,0,22,20.1,+7
2025-01-08,202501080NYK,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501080NYK.html,30.17,4,6,.667,0,0,,0,0,,2,8,10,3,1,0,4,3,8,7.1,-19
2025-01-08,202501080NYK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501080NYK.html,28.35,7,15,.467,1,4,.250,1,2,.500,3,2,5,2,1,1,2,4,16,10.1,-18
2025-01-08,202501080NYK,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501080NYK.html,20.23,1,6,.167,1,4,.250,0,0,,0,4,4,2,0,0,3,2,3,-2.0,-8
2025-01-08,202501080NYK,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501080NYK.html,21.83,0,5,.000,0,3,.000,0,0,,1,0,1,1,2,0,0,1,0,-0.5,-4
2025-01-08,202501080NYK,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501080NYK.html,21.25,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-16
2025-01-08,202501080NYK,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501080NYK.html,17.73,3,4,.750,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,1,7,6.6,+5
2025-01-08,202501080NYK,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501080NYK.html,16.35,1,3,.333,1,2,.500,1,2,.500,0,0,0,4,0,0,2,1,4,2.3,-21
2025-01-08,202501080NYK,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501080NYK.html,8.72,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-5
2025-01-08,202501080NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,10,9.8,+11
2025-01-08,202501080NYK,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+11
2025-01-08,202501080NYK,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501080NYK.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-08,202501080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501080NYK.html,38.37,9,14,.643,2,5,.400,1,2,.500,6,5,11,7,1,0,1,4,21,23.4,+19
2025-01-08,202501080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501080NYK.html,37.57,8,13,.615,4,6,.667,7,8,.875,1,1,2,0,2,1,2,2,27,21.6,+24
2025-01-08,202501080NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501080NYK.html,35.78,4,18,.222,2,11,.182,0,0,,1,2,3,3,1,0,1,0,10,2.4,+26
2025-01-08,202501080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501080NYK.html,34.88,5,13,.385,1,4,.250,2,4,.500,0,6,6,7,1,0,1,1,13,11.4,+20
2025-01-08,202501080NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501080NYK.html,34.23,9,14,.643,3,3,1.000,6,6,1.000,4,9,13,2,3,2,2,3,27,28.9,+25
2025-01-08,202501080NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501080NYK.html,21.27,4,8,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,4,8,3.1,-4
2025-01-08,202501080NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501080NYK.html,15.23,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,1,0,0,6,6.3,-2
2025-01-08,202501080NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501080NYK.html,11.35,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,+9
2025-01-08,202501080NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202501080NYK.html,3.97,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-11
2025-01-08,202501080NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
2025-01-08,202501080NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2025-01-08,202501080NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202501080NYK.html,2.45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
