game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010NYK,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504010NYK.html,36.37,8,18,.444,1,6,.167,9,10,.900,2,2,4,5,3,0,3,1,26,21.3,-3
2025-04-01,202504010NYK,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504010NYK.html,33.22,5,12,.417,1,6,.167,0,0,,0,7,7,4,0,0,1,4,11,6.9,-13
2025-04-01,202504010NYK,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504010NYK.html,31.68,3,5,.600,0,0,,3,6,.500,3,5,8,2,2,3,4,5,9,8.6,-10
2025-04-01,202504010NYK,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202504010NYK.html,31.42,3,7,.429,0,2,.000,0,0,,1,1,2,0,2,0,6,3,6,-1.9,-2
2025-04-01,202504010NYK,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504010NYK.html,23.12,6,13,.462,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,1,15,12.2,-18
2025-04-01,202504010NYK,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504010NYK.html,23.57,2,9,.222,1,5,.200,0,0,,0,2,2,7,1,0,3,3,5,1.8,+2
2025-04-01,202504010NYK,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504010NYK.html,19.2,4,8,.500,0,2,.000,1,2,.500,5,3,8,0,0,1,1,0,9,8.7,-15
2025-04-01,202504010NYK,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202504010NYK.html,16.32,3,4,.750,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,3,10,9.5,-4
2025-04-01,202504010NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202504010NYK.html,16.17,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,1,1,0,0,2.7,-9
2025-04-01,202504010NYK,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202504010NYK.html,8.95,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+2
2025-04-01,202504010NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504010NYK.html,36.48,6,16,.375,2,6,.333,0,0,,1,1,2,4,0,0,2,3,14,5.8,+23
2025-04-01,202504010NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504010NYK.html,33.42,7,16,.438,2,9,.222,11,13,.846,0,5,5,0,2,0,6,1,27,14.9,+17
2025-04-01,202504010NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202504010NYK.html,32.95,4,7,.571,1,2,.500,3,4,.750,2,2,4,4,3,0,1,1,12,14.7,-5
2025-04-01,202504010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504010NYK.html,32.0,4,7,.571,0,0,,1,1,1.000,0,4,4,6,2,0,1,3,9,10.9,+3
2025-04-01,202504010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504010NYK.html,20.73,5,9,.556,0,0,,4,4,1.000,7,7,14,0,1,2,1,2,14,17.3,+6
2025-04-01,202504010NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504010NYK.html,33.87,7,12,.583,6,11,.545,0,0,,0,2,2,1,0,0,1,1,20,14.3,+11
2025-04-01,202504010NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504010NYK.html,27.27,1,11,.091,0,0,,0,2,.000,3,6,9,1,1,1,2,1,2,-2.2,+8
2025-04-01,202504010NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504010NYK.html,20.32,2,6,.333,1,3,.333,2,2,1.000,1,3,4,7,1,1,4,5,7,5.8,+12
2025-04-01,202504010NYK,NYK,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504010NYK.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
