game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-08,202009080HOU,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.27,3,5,.600,0,0,3,3,1.000,1,2,3,1,0,0,2,2,9,5.9,-1,
2020-09-08,202009080HOU,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.35,4,7,.571,2,3,2,2,1.000,0,1,1,2,0,0,1,0,12,9.4,+1,.667
2020-09-08,202009080HOU,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.27,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,0,3,3.7,-1,.500
2020-09-08,202009080HOU,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.7,0,1,.000,0,1,0,0,,2,1,3,1,1,0,0,0,0,2.7,0,.000
2020-09-08,202009080HOU,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.62,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-09-08,202009080HOU,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009080HOU.html,5.38,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,-2,
2020-09-08,202009080HOU,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202009080HOU.html,4.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-08,202009080HOU,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009080HOU.html,5.38,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,.000
2020-09-08,202009080HOU,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202009080HOU.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-08,202009080HOU,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.67,2,2,1.000,0,0,1,2,.500,0,4,4,2,0,0,1,0,5,5.6,+1,
2020-09-08,202009080HOU,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.02,6,7,.857,2,2,3,6,.500,0,1,1,1,0,0,0,0,17,14.3,0,1.000
2020-09-08,202009080HOU,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009080HOU.html,4.58,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,.500
2020-09-08,202009080HOU,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,5.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-09-08,202009080HOU,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.07,1,2,.500,0,1,0,0,,0,1,1,3,0,0,3,0,2,0.4,-2,.000
2020-09-08,202009080HOU,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.9,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,1,1,2,1.3,-3,
