game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-26,202504260LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504260LAC.html,43:28,.447,.447,.368,.000,7.9,9.2,8.6,17.7,1.2,3.8,5.0,20.4,106,110,2.2
2025-04-26,202504260LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504260LAC.html,43:28,.651,.620,.240,.240,13.1,36.8,25.8,36.0,2.4,1.9,6.7,30.3,137,98,20.4
2025-04-26,202504260LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504260LAC.html,42:55,.651,.611,.333,.444,8.0,7.0,7.5,16.3,1.2,1.9,8.5,12.2,140,112,4.4
2025-04-26,202504260LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504260LAC.html,42:27,.364,.324,.294,.118,0.0,16.5,8.8,23.0,2.5,0.0,14.4,21.9,84,106,-5.7
2025-04-26,202504260LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504260LAC.html,42:08,.715,.727,.636,.182,0.0,9.5,5.1,6.9,0.0,0.0,20.2,15.7,108,115,-0.5
2025-04-26,202504260LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504260LAC.html,12:45,.333,.333,.333,.000,9.0,7.8,8.4,0.0,4.1,0.0,25.0,13.9,64,106,-6.3
2025-04-26,202504260LAC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504260LAC.html,6:14,.000,.000,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,14.3,34,118,-17.8
2025-04-26,202504260LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504260LAC.html,4:32,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,76,119,-3.8
2025-04-26,202504260LAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504260LAC.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.7,0,119,-30.2
2025-04-26,202504260LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504260LAC.html,42:52,.550,.500,.182,.545,0.0,10.7,5.0,36.9,2.4,3.9,22.7,18.8,108,108,4.8
2025-04-26,202504260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504260LAC.html,41:07,.658,.643,.000,.071,14.6,16.7,15.6,24.6,1.3,2.0,0.0,16.0,155,110,12.0
2025-04-26,202504260LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504260LAC.html,39:56,.515,.500,.227,.136,2.5,22.9,12.0,8.9,2.6,0.0,7.9,29.0,101,106,1.9
2025-04-26,202504260LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504260LAC.html,35:33,.703,.692,.615,.462,2.8,9.6,6.0,4.6,1.5,0.0,11.3,22.7,124,113,5.7
2025-04-26,202504260LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504260LAC.html,20:47,.167,.167,.667,.000,19.2,11.0,15.4,6.3,0.0,0.0,0.0,19.8,72,116,-11.4
2025-04-26,202504260LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504260LAC.html,19:09,.250,.250,1.000,.000,0.0,17.9,8.4,6.9,2.7,4.3,0.0,14.3,66,105,-3.7
2025-04-26,202504260LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504260LAC.html,19:09,.500,.500,.286,.000,5.2,17.9,11.1,15.9,0.0,0.0,0.0,16.7,120,113,-1.1
2025-04-26,202504260LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504260LAC.html,14:34,.400,.400,.200,.000,0.0,7.8,3.7,10.2,0.0,0.0,0.0,15.7,94,117,-4.6
2025-04-26,202504260LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504260LAC.html,6:53,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.0,50.0,13.3,72,110,-10.7
