game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020BRK,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301020BRK.html,9.83,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-11,
2023-01-02,202301020BRK,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.62,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-1,
2023-01-02,202301020BRK,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301020BRK.html,6.37,0,2,.000,0,0,,0,0,1,1,2,0,1,0,1,0,0,-0.4,-5,
2023-01-02,202301020BRK,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301020BRK.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2023-01-02,202301020BRK,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202301020BRK.html,6.18,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,2,7,6.7,-4,
2023-01-02,202301020BRK,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301020BRK.html,5.63,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2023-01-02,202301020BRK,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301020BRK.html,5.82,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,-11,
2023-01-02,202301020BRK,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.23,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,0,0,5,2.6,-2,
2023-01-02,202301020BRK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301020BRK.html,9.25,2,4,.500,0,1,.000,3,3,0,1,1,1,0,1,0,1,7,6.3,-3,1.000
2023-01-02,202301020BRK,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.02,2,4,.500,0,1,.000,0,0,0,1,1,2,2,0,0,0,4,5.7,+1,
2023-01-02,202301020BRK,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.63,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,0,
2023-01-02,202301020BRK,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.02,3,5,.600,0,0,,0,1,5,2,7,0,0,1,0,0,6,8.1,+1,.000
2023-01-02,202301020BRK,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2023-01-02,202301020BRK,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301020BRK.html,3.37,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,
2023-01-02,202301020BRK,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.98,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-3,1.000
2023-01-02,202301020BRK,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.77,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,0,
2023-01-02,202301020BRK,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301020BRK.html,2.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2023-01-02,202301020BRK,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301020BRK.html,9.35,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,-5,
2023-01-02,202301020BRK,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301020BRK.html,6.05,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2023-01-02,202301020BRK,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301020BRK.html,2.32,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,0,.000
2023-01-02,202301020BRK,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,3,6,.500,0,0,,0,0,2,0,2,0,0,0,1,0,6,3.4,-7,
2023-01-02,202301020BRK,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,1,3,.333,0,1,.000,1,4,1,2,3,0,0,0,1,1,3,0.0,-7,.250
2023-01-02,202301020BRK,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301020BRK.html,9.68,2,4,.500,1,2,.500,0,0,2,1,3,4,0,1,0,1,5,7.8,-7,
2023-01-02,202301020BRK,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-7,
2023-01-02,202301020BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,3,7,.429,0,1,.000,1,1,0,2,2,4,0,1,2,0,7,5.4,+12,1.000
2023-01-02,202301020BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.4,6,6,1.000,3,3,1.000,0,0,0,1,1,0,1,0,0,0,15,14.5,+12,
2023-01-02,202301020BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.93,1,2,.500,0,0,,0,0,0,1,1,3,1,0,0,1,2,4.0,+14,
2023-01-02,202301020BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.08,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+13,
2023-01-02,202301020BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.4,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,1,1,4,4.3,+12,
2023-01-02,202301020BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.92,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,1,2,0.3,-1,
2023-01-02,202301020BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-01-02,202301020BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301020BRK.html,3.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2023-01-02,202301020BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301020BRK.html,3.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,0,
2023-01-02,202301020BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.67,3,3,1.000,0,0,,3,3,0,0,0,2,0,0,0,1,9,9.1,+7,1.000
2023-01-02,202301020BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.18,3,4,.750,0,1,.000,0,0,2,5,7,0,0,1,0,1,6,7.6,+14,
2023-01-02,202301020BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.33,0,1,.000,0,0,,0,0,0,3,3,6,2,0,0,1,0,6.0,+8,
2023-01-02,202301020BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.33,3,7,.429,3,5,.600,0,0,0,1,1,0,0,0,0,0,9,5.6,+8,
2023-01-02,202301020BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.67,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,+7,
2023-01-02,202301020BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301020BRK.html,6.18,3,4,.750,0,0,,0,0,0,0,0,0,2,0,0,0,6,6.4,+4,
2023-01-02,202301020BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202301020BRK.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,2,1,0,-1.1,+6,
2023-01-02,202301020BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301020BRK.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2023-01-02,202301020BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.85,2,3,.667,1,1,1.000,2,2,1,2,3,0,0,0,1,0,7,6.0,+10,1.000
2023-01-02,202301020BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,4,4,1.000,0,0,,1,1,0,1,1,5,3,0,0,0,9,14.6,+2,1.000
2023-01-02,202301020BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,2,4,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,1,6,2.2,+2,.500
2023-01-02,202301020BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301020BRK.html,8.63,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2023-01-02,202301020BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.62,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+3,
2023-01-02,202301020BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301020BRK.html,7.02,3,5,.600,0,0,,0,0,0,1,1,0,0,1,1,0,6,3.7,-1,
2023-01-02,202301020BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.98,1,2,.500,0,0,,1,2,0,0,0,0,0,0,2,2,3,-1.2,+3,.500
2023-01-02,202301020BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301020BRK.html,4.38,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-1,.500
2023-01-02,202301020BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301020BRK.html,3.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2023-01-02,202301020BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,5,7,.714,0,0,,0,0,0,1,1,0,0,1,0,0,10,8.1,+7,
2023-01-02,202301020BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+7,
2023-01-02,202301020BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,3,6,.500,0,0,,0,0,3,1,4,2,0,0,1,1,6,5.4,+7,
2023-01-02,202301020BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301020BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-02,202301020BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202301020BRK.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,2,0,0,0,1,9,8.7,+7,
2023-01-02,202301020BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301020BRK.html,10.08,1,2,.500,0,0,,2,2,0,2,2,1,1,0,0,1,4,4.9,+7,1.000
