game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010NYK,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.13,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,5.3,+2,
2025-01-01,202501010NYK,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.13,1,8,.125,0,3,.000,1,1,2,4,6,0,1,0,1,0,3,0.4,+2,1.000
2025-01-01,202501010NYK,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.13,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,2,7,6.3,+2,
2025-01-01,202501010NYK,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.13,1,2,.500,0,1,.000,0,0,3,2,5,2,0,1,0,0,2,5.8,+2,
2025-01-01,202501010NYK,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-01-01,202501010NYK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.8,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,1.3,-3,
2025-01-01,202501010NYK,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-01,202501010NYK,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-01-01,202501010NYK,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.87,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-1,
2025-01-01,202501010NYK,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-01,202501010NYK,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501010NYK.html,10.22,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,2,0,2,-0.3,-9,
2025-01-01,202501010NYK,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.58,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2025-01-01,202501010NYK,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,-7,
2025-01-01,202501010NYK,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.58,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,2,2,2.5,-7,
2025-01-01,202501010NYK,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501010NYK.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-01,202501010NYK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501010NYK.html,7.5,1,6,.167,0,0,,0,0,1,1,2,1,0,1,0,0,2,0.6,-3,
2025-01-01,202501010NYK,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2025-01-01,202501010NYK,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.42,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,-4,
2025-01-01,202501010NYK,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501010NYK.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-01,202501010NYK,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.42,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,1,2,2,0.2,-4,
2025-01-01,202501010NYK,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501010NYK.html,8.37,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+3,
2025-01-01,202501010NYK,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.47,2,6,.333,0,2,.000,0,0,1,1,2,1,1,1,0,1,4,3.6,+5,
2025-01-01,202501010NYK,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501010NYK.html,7.25,3,4,.750,0,0,,1,1,0,2,2,1,0,0,2,0,7,4.7,+2,1.000
2025-01-01,202501010NYK,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.18,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,1,0,-0.4,+1,
2025-01-01,202501010NYK,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.43,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,2,5,3.9,0,
2025-01-01,202501010NYK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.57,3,4,.750,2,3,.667,4,5,0,0,0,0,0,1,1,0,12,9.7,+2,.800
2025-01-01,202501010NYK,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501010NYK.html,3.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-01-01,202501010NYK,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-01,202501010NYK,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501010NYK.html,4.75,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,0,
2025-01-01,202501010NYK,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.82,0,1,.000,0,0,,0,0,2,2,4,2,0,0,0,0,0,2.7,+1,
2025-01-01,202501010NYK,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501010NYK.html,8.15,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-2,
2025-01-01,202501010NYK,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501010NYK.html,10.2,2,5,.400,0,2,.000,2,2,0,1,1,1,0,1,0,1,6,4.6,0,1.000
2025-01-01,202501010NYK,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501010NYK.html,8.15,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,1,0,5,3.4,-2,
2025-01-01,202501010NYK,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501010NYK.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-10,
2025-01-01,202501010NYK,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501010NYK.html,7.58,1,3,.333,1,2,.500,2,2,1,2,3,0,0,0,0,2,5,3.8,0,1.000
2025-01-01,202501010NYK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501010NYK.html,11.17,2,5,.400,0,2,.000,2,4,0,1,1,0,1,0,2,1,6,1.4,-6,.500
2025-01-01,202501010NYK,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501010NYK.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-01-01,202501010NYK,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501010NYK.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-01-01,202501010NYK,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501010NYK.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-01-01,202501010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.13,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,-2,
2025-01-01,202501010NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501010NYK.html,12.0,4,6,.667,1,2,.500,1,2,0,0,0,0,0,0,0,1,10,6.6,-1,.500
2025-01-01,202501010NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501010NYK.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,1,1,2,1,1,4,4.0,-1,
2025-01-01,202501010NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501010NYK.html,9.15,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,0,4,2.3,-2,
2025-01-01,202501010NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501010NYK.html,12.0,1,5,.200,0,1,.000,0,0,1,2,3,3,2,0,2,1,2,1.9,-1,
2025-01-01,202501010NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.85,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2025-01-01,202501010NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501010NYK.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2025-01-01,202501010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501010NYK.html,12.0,1,3,.333,0,1,.000,1,1,1,5,6,3,0,0,2,2,3,2.8,+11,1.000
2025-01-01,202501010NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501010NYK.html,8.48,3,4,.750,0,1,.000,0,0,0,0,0,0,0,1,0,0,6,5.1,+8,
2025-01-01,202501010NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501010NYK.html,7.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2025-01-01,202501010NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501010NYK.html,7.28,3,6,.500,2,3,.667,2,2,0,2,2,1,1,0,1,0,10,8.3,+5,1.000
2025-01-01,202501010NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501010NYK.html,6.58,1,2,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,5.1,+7,
