game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-07,202008070BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008070BRK.html,36:54,.633,.600,.500,.600,5.2,11.8,8.3,4.1,0.0,0.0,13.7,16.6,118,124,-1.3
2020-08-07,202008070BRK,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008070BRK.html,34:13,.694,.684,.421,.053,5.6,12.8,9.0,12.4,0.0,0.0,13.4,27.5,123,123,4.4
2020-08-07,202008070BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008070BRK.html,32:17,.581,.533,.467,.467,3.0,3.4,3.2,37.7,1.5,0.0,14.2,27.4,117,122,3.4
2020-08-07,202008070BRK,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008070BRK.html,18:00,.500,.500,.500,.000,5.3,30.3,17.0,16.3,0.0,11.6,20.0,11.6,103,111,-0.9
2020-08-07,202008070BRK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008070BRK.html,10:50,.174,.000,.000,1.000,8.9,40.3,23.6,0.0,0.0,0.0,25.8,15.0,45,119,-15.6
2020-08-07,202008070BRK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008070BRK.html,25:11,.200,.200,.800,.000,3.8,17.3,10.1,5.3,0.0,0.0,16.7,10.0,55,123,-12.0
2020-08-07,202008070BRK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008070BRK.html,24:32,.333,.333,.500,.000,7.8,4.4,6.2,5.7,2.0,0.0,25.0,13.7,70,121,-8.7
2020-08-07,202008070BRK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008070BRK.html,20:29,.504,.469,.625,.125,0.0,5.3,2.5,0.0,0.0,0.0,0.0,34.5,107,125,-0.2
2020-08-07,202008070BRK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008070BRK.html,15:57,.387,.167,.000,.667,12.0,61.6,35.2,17.2,0.0,0.0,11.4,23.0,98,115,-2.6
2020-08-07,202008070BRK,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008070BRK.html,8:31,.568,,,,0.0,12.8,6.0,0.0,0.0,0.0,53.2,9.2,53,121,-18.6
