game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030SAC,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412030SAC.html,12.0,3,8,.375,1,4,.250,0,0,0,1,1,0,0,0,0,0,7,2.9,+7,
2024-12-03,202412030SAC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.08,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+4,
2024-12-03,202412030SAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412030SAC.html,11.47,3,6,.500,1,3,.333,2,2,0,6,6,2,0,0,1,0,9,8.2,+7,1.000
2024-12-03,202412030SAC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412030SAC.html,6.4,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+2,
2024-12-03,202412030SAC,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.37,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+4,
2024-12-03,202412030SAC,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202412030SAC.html,3.17,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,+3,
2024-12-03,202412030SAC,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.92,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2024-12-03,202412030SAC,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.6,0,1,.000,0,0,,1,2,1,3,4,0,0,0,0,1,1,1.1,+5,.500
2024-12-03,202412030SAC,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412030SAC.html,6.43,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2024-12-03,202412030SAC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412030SAC.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,-6,
2024-12-03,202412030SAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.68,2,4,.500,2,3,.667,1,1,1,0,1,0,0,0,1,0,7,4.7,-5,1.000
2024-12-03,202412030SAC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412030SAC.html,6.32,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,-1,
2024-12-03,202412030SAC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-6,
2024-12-03,202412030SAC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.15,2,4,.500,0,1,.000,1,2,0,2,2,0,1,0,0,1,5,3.8,-1,.500
2024-12-03,202412030SAC,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.78,0,1,.000,0,0,,1,2,1,1,2,1,0,0,3,1,1,-1.8,-5,.500
2024-12-03,202412030SAC,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.57,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2024-12-03,202412030SAC,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412030SAC.html,11.73,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-12,
2024-12-03,202412030SAC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.93,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-13,
2024-12-03,202412030SAC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412030SAC.html,12.0,3,3,1.000,2,2,1.000,2,2,0,0,0,1,1,0,1,1,10,9.4,-13,1.000
2024-12-03,202412030SAC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.65,3,5,.600,0,0,,2,3,2,2,4,1,0,0,2,2,8,5.2,-13,.667
2024-12-03,202412030SAC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.98,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,-13,
2024-12-03,202412030SAC,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.62,1,3,.333,0,1,.000,2,2,1,0,1,1,1,0,0,0,4,4.7,-1,1.000
2024-12-03,202412030SAC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.47,0,2,.000,0,0,,0,2,1,0,1,0,0,0,0,1,0,-1.9,+1,.000
2024-12-03,202412030SAC,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412030SAC.html,0.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-12-03,202412030SAC,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-03,202412030SAC,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.68,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-7,
2024-12-03,202412030SAC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.32,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,3,0,-1.3,-3,
2024-12-03,202412030SAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2024-12-03,202412030SAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412030SAC.html,10.13,4,9,.444,1,1,1.000,1,1,1,1,2,1,1,0,0,1,10,7.6,-3,1.000
2024-12-03,202412030SAC,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412030SAC.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2024-12-03,202412030SAC,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202412030SAC.html,10.13,2,7,.286,1,2,.500,2,2,4,4,8,0,1,0,0,1,7,7.5,-3,1.000
2024-12-03,202412030SAC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412030SAC.html,3.62,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,
2024-12-03,202412030SAC,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.32,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+10,
2024-12-03,202412030SAC,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+6,
2024-12-03,202412030SAC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.08,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+10,
2024-12-03,202412030SAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+6,
2024-12-03,202412030SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.57,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,0.3,-5,
2024-12-03,202412030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.57,2,6,.333,1,2,.500,0,0,2,0,2,2,1,0,0,0,5,5.4,-5,
2024-12-03,202412030SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.83,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-4,
2024-12-03,202412030SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.83,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2024-12-03,202412030SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.83,3,7,.429,0,2,.000,0,0,0,3,3,1,0,0,0,1,6,3.5,-4,
2024-12-03,202412030SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.6,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,1,3,2.2,-5,
2024-12-03,202412030SAC,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202412030SAC.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2024-12-03,202412030SAC,SAC,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202412030SAC.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-12-03,202412030SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412030SAC.html,10.7,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.2,+8,
2024-12-03,202412030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.97,4,6,.667,2,3,.667,0,0,0,1,1,1,1,1,1,1,10,8.7,+9,
2024-12-03,202412030SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,1,0,2.0,+4,
2024-12-03,202412030SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.37,0,1,.000,0,0,,1,1,0,2,2,2,0,0,1,1,1,0.9,+4,1.000
2024-12-03,202412030SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412030SAC.html,6.93,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,8,4.3,-4,
2024-12-03,202412030SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.1,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,4.3,+7,1.000
2024-12-03,202412030SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202412030SAC.html,3.63,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+2,1.000
2024-12-03,202412030SAC,SAC,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
