game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070PHI,MEM,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-02-07,202002070PHI,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.78,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,-13,
2020-02-07,202002070PHI,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2020-02-07,202002070PHI,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-12,
2020-02-07,202002070PHI,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.78,2,7,.286,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,0.6,-13,
2020-02-07,202002070PHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002070PHI.html,11.83,1,4,.250,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,0.5,-17,.500
2020-02-07,202002070PHI,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.52,3,3,1.000,1,1,1.000,2,3,1,1,2,0,0,0,0,0,9,8.7,-5,.667
2020-02-07,202002070PHI,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.22,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2020-02-07,202002070PHI,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-02-07,202002070PHI,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.35,1,4,.250,0,1,.000,0,0,0,0,0,3,2,0,0,0,2,3.7,-5,
2020-02-07,202002070PHI,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+9,
2020-02-07,202002070PHI,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.6,3,4,.750,0,0,,2,2,0,5,5,0,0,2,0,0,8,9.3,+9,1.000
2020-02-07,202002070PHI,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.6,1,3,.333,0,0,,4,5,0,1,1,3,0,0,0,0,6,6.3,+9,.800
2020-02-07,202002070PHI,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.6,1,3,.333,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,+9,
2020-02-07,202002070PHI,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.4,0,2,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,2.3,+10,
2020-02-07,202002070PHI,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.6,1,2,.500,0,1,.000,4,4,1,1,2,0,1,0,1,1,6,5.6,+9,1.000
2020-02-07,202002070PHI,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,
2020-02-07,202002070PHI,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.4,2,5,.400,1,2,.500,2,2,0,0,0,1,1,0,0,1,7,5.6,+10,1.000
2020-02-07,202002070PHI,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.4,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,8.1,+10,1.000
2020-02-07,202002070PHI,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.4,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+10,1.000
2020-02-07,202002070PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202002070PHI.html,12.0,2,5,.400,0,0,,1,2,0,2,2,1,1,1,3,1,5,1.5,+1,.500
2020-02-07,202002070PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.28,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2020-02-07,202002070PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.28,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+1,
2020-02-07,202002070PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2020-02-07,202002070PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202002070PHI.html,9.65,2,2,1.000,1,1,1.000,3,4,1,5,6,2,2,1,3,1,8,9.9,+2,.750
2020-02-07,202002070PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.0,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+2,
2020-02-07,202002070PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.25,3,4,.750,1,2,.500,0,0,1,0,1,0,0,1,0,0,7,6.8,-2,
2020-02-07,202002070PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202002070PHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2020-02-07,202002070PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202002070PHI.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2020-02-07,202002070PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.85,4,6,.667,0,0,,3,3,0,0,0,2,1,0,0,0,11,10.8,+13,1.000
2020-02-07,202002070PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202002070PHI.html,9.27,3,7,.429,0,0,,0,1,0,1,1,1,0,1,0,0,6,3.6,+7,.000
2020-02-07,202002070PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202002070PHI.html,5.78,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,0,1,0,0.1,+8,
2020-02-07,202002070PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+5,
2020-02-07,202002070PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.22,1,4,.250,0,0,,0,0,2,2,4,1,0,0,0,1,2,1.9,+5,
2020-02-07,202002070PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002070PHI.html,9.57,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,+5,
2020-02-07,202002070PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.85,5,5,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,13,12.2,+13,
2020-02-07,202002070PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.52,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,+3,
2020-02-07,202002070PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+6,
2020-02-07,202002070PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.8,2,2,1.000,0,0,,0,0,0,0,0,4,1,0,1,0,4,6.2,+13,
2020-02-07,202002070PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.8,4,6,.667,3,4,.750,0,0,0,3,3,4,0,0,0,1,11,11.7,+13,
2020-02-07,202002070PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.8,2,5,.400,1,3,.333,0,0,0,3,3,2,0,0,0,1,5,4.2,+13,
2020-02-07,202002070PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.73,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+13,
2020-02-07,202002070PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.8,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+13,
2020-02-07,202002070PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.47,2,3,.667,1,1,1.000,1,2,2,3,5,2,0,0,2,0,6,6.0,+8,.500
2020-02-07,202002070PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202002070PHI.html,3.2,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+4,
2020-02-07,202002070PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202002070PHI.html,3.2,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+4,
2020-02-07,202002070PHI,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002070PHI.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+4,
2020-02-07,202002070PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,3,2,2,0.6,-4,
2020-02-07,202002070PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2020-02-07,202002070PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202002070PHI.html,7.92,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,1,0,1,5,5.4,-10,
2020-02-07,202002070PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.98,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-9,
2020-02-07,202002070PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002070PHI.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,3,0,-1.9,-21,
2020-02-07,202002070PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.2,3,5,.600,2,3,.667,0,1,0,0,0,1,0,0,0,0,8,6.0,-4,.000
2020-02-07,202002070PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202002070PHI.html,6.17,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.9,-7,
2020-02-07,202002070PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-02-07,202002070PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002070PHI.html,4.08,2,2,1.000,0,0,,1,2,2,0,2,0,0,1,1,2,5,4.3,-9,.500
2020-02-07,202002070PHI,PHI,Q4,Zhaire Smith,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,
2020-02-07,202002070PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2020-02-07,202002070PHI,PHI,Q4,Marial Shayok,https://www.basketball-reference.com/boxscores/202002070PHI.html,2.82,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-6,
