game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-06,202404060MEM,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,26:32,.650,.600,.500,.700,4.8,15.4,10.6,28.3,3.7,3.0,7.1,23.6,140,96,9.5
2024-04-06,202404060MEM,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404060MEM.html,25:13,.509,.417,.667,.333,0.0,4.1,2.2,25.6,0.0,0.0,0.0,12.1,139,111,-4.8
2024-04-06,202404060MEM,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404060MEM.html,22:39,.801,.769,.154,1.000,16.7,40.6,29.9,9.7,0.0,6.9,29.9,52.4,109,91,5.4
2024-04-06,202404060MEM,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404060MEM.html,20:58,.900,.900,1.000,.000,6.0,9.7,8.1,0.0,0.0,0.0,0.0,10.6,172,109,3.9
2024-04-06,202404060MEM,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404060MEM.html,20:48,1.000,1.000,.750,.000,0.0,4.9,2.7,6.8,0.0,3.8,0.0,8.5,193,108,1.3
2024-04-06,202404060MEM,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404060MEM.html,25:33,.292,.292,.583,.000,0.0,4.0,2.2,5.3,3.9,3.1,7.7,22.6,63,101,-13.3
2024-04-06,202404060MEM,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404060MEM.html,23:00,.750,.750,.000,.000,0.0,22.2,12.3,30.0,8.6,0.0,42.9,13.5,107,84,9.9
2024-04-06,202404060MEM,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404060MEM.html,22:19,.714,.714,.000,.000,17.0,13.7,15.2,7.1,0.0,7.1,30.0,19.9,107,103,-2.7
2024-04-06,202404060MEM,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404060MEM.html,20:28,.214,.214,.857,.000,0.0,5.0,2.8,24.3,4.8,7.7,22.2,19.5,65,95,-5.4
2024-04-06,202404060MEM,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,14:20,1.011,1.000,.600,.200,8.8,28.5,19.7,24.3,0.0,0.0,0.0,16.8,205,101,16.4
2024-04-06,202404060MEM,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404060MEM.html,12:00,.500,.500,.667,.000,0.0,0.0,0.0,10.8,4.1,0.0,0.0,11.1,119,104,0.3
2024-04-06,202404060MEM,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404060MEM.html,6:09,.833,.833,.667,.000,0.0,16.6,9.2,30.7,8.1,0.0,25.0,28.9,118,87,8.9
2024-04-06,202404060MEM,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,36:16,.658,.667,.444,.222,0.0,38.3,17.1,4.5,1.4,0.0,23.3,14.9,99,117,-3.6
2024-04-06,202404060MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,33:28,.388,.333,.000,.167,12.2,11.3,11.8,8.7,0.0,0.0,31.8,11.9,80,125,-10.8
2024-04-06,202404060MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,31:21,.540,.500,.231,.154,6.5,8.1,7.2,22.8,1.6,0.0,0.0,18.6,132,122,2.1
2024-04-06,202404060MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,30:24,.676,.625,.250,.250,6.7,0.0,3.7,36.2,3.3,0.0,18.4,30.1,121,120,5.9
2024-04-06,202404060MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404060MEM.html,28:52,.456,.406,.438,.375,7.1,17.5,11.7,19.2,3.4,0.0,13.9,31.5,94,116,-1.3
2024-04-06,202404060MEM,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,30:07,.509,.458,.333,.333,6.8,8.4,7.5,21.5,3.3,8.0,12.7,22.0,110,114,5.3
2024-04-06,202404060MEM,MEM,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,26:04,.167,.167,.500,.000,0.0,9.7,4.3,0.0,0.0,0.0,14.3,11.3,34,126,-16.9
2024-04-06,202404060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,23:28,.304,.333,.111,.222,13.1,26.9,19.3,13.7,2.1,0.0,16.8,21.3,72,117,-9.4
