game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-26,202503260IND,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503260IND.html,37.97,11,21,.524,6,10,.600,6,7,.857,0,7,7,7,0,1,3,2,34,27.2,-16
2025-03-26,202503260IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503260IND.html,37.73,4,12,.333,0,3,.000,5,5,1.000,3,10,13,7,1,0,1,1,13,15.8,+5
2025-03-26,202503260IND,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503260IND.html,36.2,8,16,.500,1,8,.125,7,7,1.000,1,3,4,5,1,0,4,3,24,16.9,+6
2025-03-26,202503260IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503260IND.html,27.88,4,5,.800,4,4,1.000,2,2,1.000,0,4,4,1,0,0,1,2,14,12.2,-2
2025-03-26,202503260IND,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503260IND.html,18.2,6,6,1.000,0,0,,1,3,.333,0,2,2,1,0,1,1,3,13,10.2,-13
2025-03-26,202503260IND,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503260IND.html,31.07,4,7,.571,3,5,.600,0,0,,0,3,3,1,2,1,2,4,11,8.4,-1
2025-03-26,202503260IND,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503260IND.html,22.13,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,1,2,6,2.1,-8
2025-03-26,202503260IND,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503260IND.html,16.1,0,1,.000,0,1,.000,0,0,,2,4,6,3,0,0,0,4,0,2.4,+24
2025-03-26,202503260IND,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503260IND.html,7.3,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,0.3,-8
2025-03-26,202503260IND,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503260IND.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+18
2025-03-26,202503260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503260IND.html,39.3,6,9,.667,1,2,.500,3,3,1.000,3,4,7,3,1,0,1,0,16,17.5,+14
2025-03-26,202503260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503260IND.html,35.65,6,12,.500,0,1,.000,3,4,.750,3,3,6,2,1,2,1,1,15,14.0,+14
2025-03-26,202503260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503260IND.html,35.08,6,9,.667,4,5,.800,0,0,,0,12,12,1,1,1,1,4,16,15.5,+10
2025-03-26,202503260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503260IND.html,31.72,7,16,.438,1,9,.111,1,1,1.000,0,0,0,18,2,1,1,2,16,21.1,+7
2025-03-26,202503260IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503260IND.html,20.57,5,9,.556,3,6,.500,0,0,,0,1,1,2,3,0,1,3,13,11.2,-7
2025-03-26,202503260IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503260IND.html,30.12,7,16,.438,2,5,.400,7,8,.875,0,5,5,2,0,0,1,1,23,15.7,-5
2025-03-26,202503260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503260IND.html,18.97,4,7,.571,2,5,.400,0,1,.000,1,1,2,0,0,0,0,1,10,6.9,-6
2025-03-26,202503260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503260IND.html,11.95,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,2.9,-6
2025-03-26,202503260IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503260IND.html,7.87,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,5,3.5,+6
2025-03-26,202503260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503260IND.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-23
2025-03-26,202503260IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503260IND.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
