game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-24,202410240DAL,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410240DAL.html,10.12,5,5,1.000,2,2,1.000,0,0,0,2,2,1,1,0,0,0,12,12.8,+2,
2024-10-24,202410240DAL,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.4,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-1,
2024-10-24,202410240DAL,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.63,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,3,0,2,-2.1,+1,
2024-10-24,202410240DAL,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.52,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,5,4.3,-1,
2024-10-24,202410240DAL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410240DAL.html,8.67,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+2,
2024-10-24,202410240DAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,+3,
2024-10-24,202410240DAL,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202410240DAL.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-10-24,202410240DAL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.48,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+3,
2024-10-24,202410240DAL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+1,
2024-10-24,202410240DAL,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-2,
2024-10-24,202410240DAL,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.48,0,1,.000,0,0,,0,0,0,2,2,2,1,0,2,1,0,-0.1,0,
2024-10-24,202410240DAL,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.78,1,5,.200,0,1,.000,2,2,0,2,2,1,0,1,1,0,4,1.9,-1,1.000
2024-10-24,202410240DAL,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.42,3,4,.750,1,2,.500,0,0,2,1,3,1,0,1,0,0,7,8.5,+1,
2024-10-24,202410240DAL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.57,2,3,.667,0,0,,2,2,0,2,2,1,0,0,0,1,6,5.6,+4,1.000
2024-10-24,202410240DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410240DAL.html,9.12,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,-3,
2024-10-24,202410240DAL,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202410240DAL.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2024-10-24,202410240DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.52,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2024-10-24,202410240DAL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.22,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,6.4,+1,
2024-10-24,202410240DAL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202410240DAL.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-10-24,202410240DAL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410240DAL.html,9.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-5,.500
2024-10-24,202410240DAL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.87,1,2,.500,1,2,.500,0,0,0,3,3,4,0,0,0,1,3,5.3,-6,
2024-10-24,202410240DAL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410240DAL.html,8.03,1,6,.167,1,5,.200,4,4,0,2,2,0,0,0,0,1,7,3.4,-6,1.000
2024-10-24,202410240DAL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410240DAL.html,10.33,1,3,.333,1,3,.333,0,0,0,2,2,1,1,0,2,1,3,1.2,-12,
2024-10-24,202410240DAL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.82,2,2,1.000,0,0,,2,4,0,1,1,0,0,0,2,1,6,2.5,-11,.500
2024-10-24,202410240DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.18,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,+2,
2024-10-24,202410240DAL,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.13,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
2024-10-24,202410240DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.63,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,0,3,1.9,-1,.750
2024-10-24,202410240DAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202410240DAL.html,3.97,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-3,
2024-10-24,202410240DAL,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2024-10-24,202410240DAL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2024-10-24,202410240DAL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.02,2,4,.500,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,3.7,-14,
2024-10-24,202410240DAL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-7,
2024-10-24,202410240DAL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410240DAL.html,3.98,1,4,.250,0,0,,1,1,2,0,2,0,0,0,1,1,3,0.6,-7,1.000
2024-10-24,202410240DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2024-10-24,202410240DAL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.95,2,4,.500,0,1,.000,2,3,2,0,2,3,0,0,0,2,6,6.3,+3,.667
2024-10-24,202410240DAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,0,6,5.4,+10,1.000
2024-10-24,202410240DAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,5.3,+10,
2024-10-24,202410240DAL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,+10,
