game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104030SAC.html,37.32,14,23,.609,3,5,.600,2,3,.667,6,1,7,11,1,1,2,2,33,33.2,+7
2021-04-03,202104030SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104030SAC.html,34.43,4,16,.250,1,5,.200,7,7,1.000,0,3,3,5,2,0,3,1,16,9.4,-15
2021-04-03,202104030SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104030SAC.html,31.17,3,8,.375,0,3,.000,3,4,.750,0,6,6,2,1,0,0,0,9,8.4,-2
2021-04-03,202104030SAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104030SAC.html,31.12,4,9,.444,2,4,.500,2,2,1.000,3,11,14,7,1,0,3,4,12,14.0,+1
2021-04-03,202104030SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104030SAC.html,31.05,11,13,.846,2,4,.500,2,2,1.000,1,3,4,0,1,2,0,3,26,24.1,+6
2021-04-03,202104030SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104030SAC.html,20.3,8,9,.889,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,18,16.8,+8
2021-04-03,202104030SAC,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104030SAC.html,17.6,1,5,.200,0,2,.000,0,0,,0,1,1,5,0,0,0,0,2,2.7,+2
2021-04-03,202104030SAC,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104030SAC.html,15.75,3,5,.600,2,4,.500,0,0,,0,0,0,0,1,0,1,3,8,4.5,+1
2021-04-03,202104030SAC,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104030SAC.html,12.82,1,3,.333,1,3,.333,0,0,,0,2,2,0,3,0,1,0,3,3.9,+3
2021-04-03,202104030SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.45,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-0.2,-6
2021-04-03,202104030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,37.65,10,24,.417,2,7,.286,5,5,1.000,0,3,3,6,1,1,3,4,27,16.4,-10
2021-04-03,202104030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,34.63,3,9,.333,1,4,.250,2,2,1.000,1,3,4,3,4,0,0,3,9,10.4,0
2021-04-03,202104030SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,32.8,5,13,.385,2,5,.400,0,0,,1,5,6,11,0,0,0,2,12,14.0,+1
2021-04-03,202104030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,31.8,7,12,.583,5,8,.625,0,0,,1,2,3,4,0,0,3,1,19,14.1,-2
2021-04-03,202104030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,26.68,5,7,.714,0,0,,2,2,1.000,3,6,9,2,0,1,3,3,12,10.9,-13
2021-04-03,202104030SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,23.33,10,14,.714,7,10,.700,0,0,,0,3,3,1,0,2,2,2,27,21.4,+12
2021-04-03,202104030SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,21.2,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,1,1,4,1.8,+1
2021-04-03,202104030SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,17.78,3,8,.375,0,2,.000,4,4,1.000,2,1,3,2,1,0,0,0,10,9.7,+4
2021-04-03,202104030SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,14.12,4,7,.571,0,0,,0,0,,4,2,6,2,0,0,0,1,8,9.1,+2
