game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410230UTA.html,31.43,10,16,.625,5,10,.500,2,2,1.000,2,3,5,2,0,0,2,2,27,20.7,+8
2024-10-23,202410230UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410230UTA.html,27.93,7,12,.583,0,2,.000,8,9,.889,0,5,5,10,1,0,3,4,22,20.9,-3
2024-10-23,202410230UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410230UTA.html,27.08,8,20,.400,4,10,.400,4,4,1.000,0,4,4,4,1,1,1,4,24,16.3,-8
2024-10-23,202410230UTA,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410230UTA.html,26.03,3,11,.273,1,6,.167,4,4,1.000,3,2,5,1,1,0,2,4,11,5.3,-5
2024-10-23,202410230UTA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410230UTA.html,14.73,2,4,.500,0,0,,1,5,.200,4,1,5,0,0,0,1,6,5,1.1,-5
2024-10-23,202410230UTA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410230UTA.html,23.45,2,6,.333,2,5,.400,0,2,.000,0,0,0,1,1,0,0,5,6,1.5,+10
2024-10-23,202410230UTA,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410230UTA.html,22.45,4,6,.667,3,5,.600,2,2,1.000,1,4,5,1,0,2,0,2,13,13.6,+2
2024-10-23,202410230UTA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410230UTA.html,21.82,3,6,.500,0,2,.000,0,2,.000,1,2,3,7,3,1,2,3,6,8.9,+5
2024-10-23,202410230UTA,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410230UTA.html,16.15,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.2,-1
2024-10-23,202410230UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202410230UTA.html,15.23,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,1,0,0,0,2,5,6.5,-4
2024-10-23,202410230UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410230UTA.html,13.68,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,+11
2024-10-23,202410230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410230UTA.html,34.57,9,15,.600,4,7,.571,13,14,.929,1,8,9,2,0,0,2,2,35,29.4,+16
2024-10-23,202410230UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,31.07,3,18,.167,1,6,.167,5,9,.556,0,2,2,7,0,0,1,2,12,2.7,-11
2024-10-23,202410230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,29.58,6,7,.857,0,0,,4,5,.800,6,8,14,1,1,5,2,2,16,22.1,+4
2024-10-23,202410230UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,28.53,4,7,.571,3,5,.600,1,2,.500,2,3,5,0,2,1,0,3,12,12.1,+2
2024-10-23,202410230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,24.98,5,8,.625,0,0,,6,8,.750,0,2,2,3,1,1,4,2,16,11.2,-3
2024-10-23,202410230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,25.1,7,16,.438,2,5,.400,1,2,.500,2,3,5,7,0,1,2,1,17,13.7,-3
2024-10-23,202410230UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,19.47,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,0.6,-4
2024-10-23,202410230UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,18.32,5,12,.417,0,3,.000,1,1,1.000,1,4,5,0,1,1,2,5,11,4.2,-9
2024-10-23,202410230UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,16.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+10
2024-10-23,202410230UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410230UTA.html,12.32,1,2,.500,0,0,,1,2,.500,2,0,2,0,2,0,0,1,3,4.6,-12
