game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,6.18,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2024-01-31,202401310CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,3.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-01-31,202401310CHO,CHO,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401310CHO.html,4.75,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2024-01-31,202401310CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401310CHO.html,8.35,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,6.0,+7,
2024-01-31,202401310CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401310CHO.html,7.9,2,5,.400,0,1,.000,2,2,0,0,0,2,1,0,0,0,6,5.7,-5,1.000
2024-01-31,202401310CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401310CHO.html,7.75,2,3,.667,0,0,,0,1,0,1,1,1,0,0,2,2,4,0.5,+10,.000
2024-01-31,202401310CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401310CHO.html,4.27,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2024-01-31,202401310CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.0,4,6,.667,2,4,.500,0,0,0,3,3,0,0,0,0,0,10,8.3,+3,
2024-01-31,202401310CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-31,202401310CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-31,202401310CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401310CHO.html,8.47,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+11,
2024-01-31,202401310CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401310CHO.html,5.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2024-01-31,202401310CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.0,4,5,.800,3,4,.750,2,2,1,4,5,0,0,2,0,0,13,14.4,-2,1.000
2024-01-31,202401310CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401310CHO.html,9.58,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,3.3,-2,
2024-01-31,202401310CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401310CHO.html,6.28,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,-0.3,-7,
2024-01-31,202401310CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401310CHO.html,6.28,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,2,2,1.5,-7,1.000
2024-01-31,202401310CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401310CHO.html,6.85,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-7,.500
2024-01-31,202401310CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401310CHO.html,5.72,2,4,.500,0,1,.000,1,1,1,1,2,1,0,1,1,0,5,4.4,+5,1.000
2024-01-31,202401310CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,5.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-01-31,202401310CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,2.42,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2024-01-31,202401310CHO,CHO,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401310CHO.html,5.15,0,2,.000,0,2,.000,0,0,0,2,2,3,0,0,0,0,0,1.3,+5,
2024-01-31,202401310CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401310CHO.html,8.17,4,8,.500,1,5,.200,0,0,1,3,4,1,0,1,0,0,9,8.0,-1,
2024-01-31,202401310CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.0,2,7,.286,0,4,.000,0,0,0,1,1,0,0,0,2,2,4,-2.6,-7,
2024-01-31,202401310CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401310CHO.html,8.17,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,-1,
2024-01-31,202401310CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401310CHO.html,6.73,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,1,2,4.0,+1,
2024-01-31,202401310CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.0,2,3,.667,0,1,.000,2,3,1,1,2,0,0,0,2,3,6,2.1,-7,.667
2024-01-31,202401310CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,1.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-01-31,202401310CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-01-31,202401310CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401310CHO.html,4.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2024-01-31,202401310CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401310CHO.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
