game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-03,202412030OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412030OKC.html,6.12,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-2,.500,
2024-12-03,202412030OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412030OKC.html,6.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2024-12-03,202412030OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412030OKC.html,3.28,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,1.000,
2024-12-03,202412030OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412030OKC.html,9.53,3,4,.750,0,0,1,2,0,1,1,3,3,0,0,0,7,10.4,+9,,.500
2024-12-03,202412030OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412030OKC.html,8.0,1,5,.200,0,1,0,0,2,0,2,3,0,0,2,1,2,0.0,+10,.000,
2024-12-03,202412030OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412030OKC.html,6.6,1,3,.333,0,0,0,0,1,0,1,0,1,1,3,1,2,-0.7,+7,,
2024-12-03,202412030OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412030OKC.html,7.03,2,4,.500,1,3,0,0,0,1,1,3,1,0,0,0,5,6.4,+4,.333,
2024-12-03,202412030OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412030OKC.html,4.97,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,+1,.500,
2024-12-03,202412030OKC,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202412030OKC.html,5.88,1,1,1.000,1,1,0,0,1,1,2,0,1,0,1,2,3,2.9,+7,1.000,
2024-12-03,202412030OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412030OKC.html,2.47,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,,
2024-12-03,202412030OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412030OKC.html,12.0,6,6,1.000,1,1,2,2,0,3,3,3,1,0,0,2,15,16.4,+15,1.000,1.000
2024-12-03,202412030OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412030OKC.html,12.0,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+15,.000,
2024-12-03,202412030OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412030OKC.html,9.17,1,2,.500,0,1,0,0,0,0,0,1,2,0,0,3,2,2.5,+16,.000,
2024-12-03,202412030OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412030OKC.html,12.0,6,8,.750,1,3,2,2,0,0,0,2,0,0,0,1,15,12.8,+15,.333,1.000
2024-12-03,202412030OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412030OKC.html,7.67,0,0,,0,0,0,0,0,1,1,2,1,1,0,1,0,3.0,+11,,
2024-12-03,202412030OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412030OKC.html,4.33,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,1.000,
2024-12-03,202412030OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412030OKC.html,2.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,1.000,
2024-12-03,202412030OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412030OKC.html,7.53,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,,
2024-12-03,202412030OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412030OKC.html,12.0,5,6,.833,2,3,2,2,1,0,1,1,1,0,0,1,14,13.8,0,.667,1.000
2024-12-03,202412030OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412030OKC.html,4.5,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,.500,
2024-12-03,202412030OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412030OKC.html,12.0,1,1,1.000,0,0,0,0,1,1,2,1,0,0,1,3,2,1.2,0,,
2024-12-03,202412030OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202412030OKC.html,9.8,2,4,.500,1,2,0,0,2,0,2,2,0,0,0,0,5,5.8,-2,.500,
2024-12-03,202412030OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412030OKC.html,2.2,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-12-03,202412030OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202412030OKC.html,7.5,0,5,.000,0,4,2,2,0,2,2,0,1,1,0,1,2,0.4,+2,.000,1.000
2024-12-03,202412030OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202412030OKC.html,4.47,1,4,.250,1,4,0,0,0,0,0,0,0,0,0,0,3,0.6,+1,.250,
