game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-31,202101310MIN,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202101310MIN.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-31,202101310MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101310MIN.html,8.12,2,7,.286,0,2,0,0,,1,0,1,1,0,0,0,1,4,0.9,-4,.000
2021-01-31,202101310MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101310MIN.html,9.17,3,6,.500,1,3,1,1,1.000,0,1,1,2,0,0,0,1,8,6.3,-6,.333
2021-01-31,202101310MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101310MIN.html,9.17,3,5,.600,2,4,0,2,.000,0,0,0,0,0,0,0,0,8,4.9,-6,.500
2021-01-31,202101310MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.23,0,0,,0,0,5,6,.833,1,0,1,0,0,1,0,2,5,5.2,0,
2021-01-31,202101310MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.98,0,0,,0,0,0,0,,0,0,0,1,2,0,0,1,0,2.3,+3,
2021-01-31,202101310MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.02,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,
2021-01-31,202101310MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.77,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-5,
2021-01-31,202101310MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101310MIN.html,3.88,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,
2021-01-31,202101310MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202101310MIN.html,2.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-31,202101310MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101310MIN.html,2.83,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,1.000
2021-01-31,202101310MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.72,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.7,-3,.500
2021-01-31,202101310MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.87,0,0,,0,0,0,0,,0,0,0,0,1,1,0,1,0,1.3,-1,
2021-01-31,202101310MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.87,3,4,.750,2,2,0,0,,0,1,1,0,0,0,1,1,8,5.3,-1,1.000
2021-01-31,202101310MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.87,0,3,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,0.3,-1,.000
2021-01-31,202101310MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.1,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,1,0,0.9,-3,
2021-01-31,202101310MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.9,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+2,
2021-01-31,202101310MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.28,1,1,1.000,0,0,0,0,,0,1,1,4,1,0,1,0,2,4.8,+2,
2021-01-31,202101310MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.13,0,1,.000,0,1,0,0,,0,1,1,1,0,2,0,1,0,1.3,0,.000
2021-01-31,202101310MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.13,3,5,.600,0,2,0,0,,1,1,2,0,0,0,0,0,6,4.7,0,.000
2021-01-31,202101310MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.13,3,7,.429,0,4,0,0,,0,0,0,0,1,0,0,1,6,2.9,0,.000
2021-01-31,202101310MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.28,1,2,.500,1,2,0,0,,0,0,0,2,0,0,1,1,3,2.0,+5,.500
2021-01-31,202101310MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101310MIN.html,9.35,4,7,.571,3,4,0,0,,0,2,2,2,0,0,0,0,11,9.7,+7,.750
2021-01-31,202101310MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.28,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,1,5,5.3,+5,.500
2021-01-31,202101310MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.9,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-01-31,202101310MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.1,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+8,
2021-01-31,202101310MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.9,2,2,1.000,0,0,1,2,.500,1,2,3,0,0,1,1,1,5,4.6,0,
2021-01-31,202101310MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.72,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,
2021-01-31,202101310MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101310MIN.html,2.65,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,+1,1.000
2021-01-31,202101310MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.72,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-01-31,202101310MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.1,2,3,.667,0,1,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,.000
2021-01-31,202101310MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101310MIN.html,8.58,3,7,.429,3,4,0,0,,0,0,0,1,0,0,0,0,9,6.0,+3,.750
2021-01-31,202101310MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.9,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,0,
2021-01-31,202101310MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.9,1,5,.200,0,3,0,0,,0,1,1,1,0,0,0,0,2,-0.1,0,.000
2021-01-31,202101310MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.05,0,1,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1,.000
2021-01-31,202101310MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101310MIN.html,4.4,0,0,,0,0,0,0,,0,2,2,0,0,2,0,2,0,1.2,+8,
2021-01-31,202101310MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101310MIN.html,7.6,1,2,.500,0,0,0,0,,0,2,2,0,1,0,2,1,2,0.2,-5,
2021-01-31,202101310MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.68,1,3,.333,0,0,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,+2,
2021-01-31,202101310MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101310MIN.html,6.37,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+5,
2021-01-31,202101310MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202101310MIN.html,5.1,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,
2021-01-31,202101310MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101310MIN.html,3.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,
