game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230NOP,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202410230NOP.html,9.03,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,-6,
2024-10-23,202410230NOP,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.33,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,0,
2024-10-23,202410230NOP,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.33,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,1,6,4.6,0,
2024-10-23,202410230NOP,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.73,1,4,.250,0,1,.000,2,2,1,3,4,2,0,0,2,0,4,2.6,+3,1.000
2024-10-23,202410230NOP,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.33,1,4,.250,1,3,.333,0,0,2,0,2,1,0,0,0,0,3,2.7,0,
2024-10-23,202410230NOP,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.67,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,-4,
2024-10-23,202410230NOP,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-10-23,202410230NOP,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-7,
2024-10-23,202410230NOP,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-10-23,202410230NOP,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202410230NOP.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-23,202410230NOP,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202410230NOP.html,9.22,6,8,.750,4,5,.800,0,0,0,2,2,1,0,0,3,1,16,10.7,+4,
2024-10-23,202410230NOP,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202410230NOP.html,9.22,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.2,+4,
2024-10-23,202410230NOP,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410230NOP.html,6.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,
2024-10-23,202410230NOP,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202410230NOP.html,5.28,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,-7,.500
2024-10-23,202410230NOP,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-10-23,202410230NOP,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410230NOP.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-7,
2024-10-23,202410230NOP,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202410230NOP.html,5.72,3,3,1.000,0,0,,2,2,2,0,2,0,0,0,0,0,8,8.5,+4,1.000
2024-10-23,202410230NOP,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202410230NOP.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+10,
2024-10-23,202410230NOP,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202410230NOP.html,2.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-10-23,202410230NOP,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202410230NOP.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-23,202410230NOP,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410230NOP.html,2.93,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+5,
2024-10-23,202410230NOP,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,-10,
2024-10-23,202410230NOP,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202410230NOP.html,9.35,3,6,.500,0,1,.000,2,2,0,2,2,1,0,0,3,0,8,3.3,-11,1.000
2024-10-23,202410230NOP,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410230NOP.html,9.5,2,4,.500,1,1,1.000,3,3,0,5,5,1,0,0,0,0,8,8.2,-10,1.000
2024-10-23,202410230NOP,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202410230NOP.html,8.33,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-12,
2024-10-23,202410230NOP,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202410230NOP.html,6.92,1,2,.500,0,0,,1,2,0,1,1,1,0,1,1,0,3,2.3,-7,.500
2024-10-23,202410230NOP,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410230NOP.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2024-10-23,202410230NOP,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202410230NOP.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-10-23,202410230NOP,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202410230NOP.html,3.67,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2024-10-23,202410230NOP,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202410230NOP.html,5.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2024-10-23,202410230NOP,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202410230NOP.html,10.23,2,5,.400,0,2,.000,2,3,1,0,1,1,0,0,1,2,6,2.5,-3,.667
