game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010BRK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,10.72,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,0,2,1,1,6,6.7,-3
2024-12-01,202412010BRK,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-12-01,202412010BRK,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.73,3,4,.750,0,0,,3,4,.750,1,5,6,1,0,2,0,0,9,11.3,+1
2024-12-01,202412010BRK,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.98,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,0.3,0
2024-12-01,202412010BRK,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.88,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,0.6,+2
2024-12-01,202412010BRK,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2024-12-01,202412010BRK,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-3
2024-12-01,202412010BRK,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.27,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,0,2,3.8,-4
2024-12-01,202412010BRK,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412010BRK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-01,202412010BRK,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-5
2024-12-01,202412010BRK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.18,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,1,1,3,1.4,+1
2024-12-01,202412010BRK,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-12-01,202412010BRK,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.18,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,1,1,0.9,+1
2024-12-01,202412010BRK,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.12,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,+2
2024-12-01,202412010BRK,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412010BRK.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,2,2,0,2,2,7,6.3,+3
2024-12-01,202412010BRK,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.88,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,1,0,2,-0.5,+1
2024-12-01,202412010BRK,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-12-01,202412010BRK,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.82,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,1,0,1,5,4.6,+2
2024-12-01,202412010BRK,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-12-01,202412010BRK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-12-01,202412010BRK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,12.0,1,7,.143,0,3,.000,5,6,.833,0,3,3,3,0,0,2,0,7,3.1,+6
2024-12-01,202412010BRK,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.87,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3,+6
2024-12-01,202412010BRK,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.87,0,0,,0,0,,0,0,,0,3,3,1,2,0,0,1,0,3.2,+6
2024-12-01,202412010BRK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.82,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+5
2024-12-01,202412010BRK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412010BRK.html,1.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
2024-12-01,202412010BRK,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412010BRK.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2024-12-01,202412010BRK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412010BRK.html,10.68,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,+7
2024-12-01,202412010BRK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0
2024-12-01,202412010BRK,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202412010BRK.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-01,202412010BRK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-12-01,202412010BRK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.07,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,+9
2024-12-01,202412010BRK,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.02,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,1,0,1,5,6.0,+8
2024-12-01,202412010BRK,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+7
2024-12-01,202412010BRK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.68,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,6,5.6,+4
2024-12-01,202412010BRK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.98,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,+6
2024-12-01,202412010BRK,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-8
2024-12-01,202412010BRK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-01,202412010BRK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.98,2,4,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,5,4.6,-5
2024-12-01,202412010BRK,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412010BRK.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-12-01,202412010BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.98,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,1.3,-6
2024-12-01,202412010BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.43,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,1,1,2,-0.4,+4
2024-12-01,202412010BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.73,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,4.4,-1
2024-12-01,202412010BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
2024-12-01,202412010BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.58,0,1,.000,0,1,.000,1,3,.333,1,0,1,1,1,0,0,0,1,1.9,+2
2024-12-01,202412010BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
2024-12-01,202412010BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.33,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,+5
2024-12-01,202412010BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.55,2,4,.500,1,1,1.000,2,3,.667,0,1,1,1,1,0,0,1,7,6.2,+2
2024-12-01,202412010BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2024-12-01,202412010BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.83,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,+3
2024-12-01,202412010BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.78,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,0,2,-0.8,-3
2024-12-01,202412010BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.57,3,6,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,1,10,7.2,+1
2024-12-01,202412010BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.18,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,3.3,-1
2024-12-01,202412010BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.33,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2
2024-12-01,202412010BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-12-01,202412010BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2024-12-01,202412010BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.67,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8,-1
2024-12-01,202412010BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.65,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4
2024-12-01,202412010BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.82,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,-2
2024-12-01,202412010BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.82,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.0,-5
2024-12-01,202412010BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.87,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-6
2024-12-01,202412010BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.78,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,-8
2024-12-01,202412010BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202412010BRK.html,6.83,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-7
2024-12-01,202412010BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
