game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-08,202403080POR,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403080POR.html,4.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-03-08,202403080POR,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403080POR.html,5.47,1,2,.500,0,0,,2,2,0,3,3,1,2,3,1,1,4,7.3,+6,1.000
2024-03-08,202403080POR,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403080POR.html,7.12,1,2,.500,0,0,,1,2,2,1,3,0,1,0,0,1,3,3.9,+10,.500
2024-03-08,202403080POR,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403080POR.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-03-08,202403080POR,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403080POR.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-08,202403080POR,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403080POR.html,10.53,0,3,.000,0,2,.000,0,0,1,1,2,2,1,0,0,1,0,0.9,+11,
2024-03-08,202403080POR,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403080POR.html,6.57,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,3.6,+7,1.000
2024-03-08,202403080POR,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403080POR.html,4.47,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,+3,
2024-03-08,202403080POR,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403080POR.html,4.15,1,4,.250,0,0,,2,2,3,1,4,0,0,1,0,0,4,4.7,+5,1.000
2024-03-08,202403080POR,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403080POR.html,11.95,3,4,.750,0,1,.000,0,0,0,2,2,1,0,2,0,1,6,6.7,+11,
2024-03-08,202403080POR,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403080POR.html,7.53,1,6,.167,0,4,.000,2,2,2,2,4,0,0,0,0,0,4,2.2,+8,1.000
2024-03-08,202403080POR,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403080POR.html,5.48,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,1,4,2.6,+4,
2024-03-08,202403080POR,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403080POR.html,7.85,1,1,1.000,1,1,1.000,0,0,2,1,3,1,0,1,0,1,3,5.4,+6,
2024-03-08,202403080POR,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403080POR.html,1.47,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2024-03-08,202403080POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,10.62,3,8,.375,3,4,.750,0,0,0,2,2,2,1,0,1,0,9,6.6,+9,
2024-03-08,202403080POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,9.05,2,3,.667,2,3,.667,1,1,0,0,0,2,0,0,0,1,7,6.7,+1,1.000
2024-03-08,202403080POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,7.67,3,6,.500,0,3,.000,0,0,1,1,2,2,0,0,0,0,6,5.4,+7,
2024-03-08,202403080POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,9.05,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,+1,
2024-03-08,202403080POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,7.67,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+7,
2024-03-08,202403080POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,4.33,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-4,
2024-03-08,202403080POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,4.33,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,-4,
2024-03-08,202403080POR,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-08,202403080POR,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,2.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-03-08,202403080POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,7.93,1,5,.200,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,2.5,+3,1.000
2024-03-08,202403080POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,8.83,4,6,.667,1,2,.500,0,0,0,3,3,1,2,0,1,0,9,9.0,+5,
2024-03-08,202403080POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,7.28,0,1,.000,0,0,,0,0,2,2,4,3,0,0,1,0,0,2.4,+8,
2024-03-08,202403080POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,8.83,3,6,.500,3,4,.750,0,0,0,0,0,1,0,1,1,0,9,6.4,+5,
2024-03-08,202403080POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,7.28,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,+8,1.000
2024-03-08,202403080POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,8.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2024-03-08,202403080POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,4.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-3,
2024-03-08,202403080POR,POR,Q2,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,3.17,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,0,
2024-03-08,202403080POR,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,3.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2024-03-08,202403080POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,12.0,4,11,.364,0,3,.000,1,2,1,1,2,2,0,1,1,2,9,3.8,-13,.500
2024-03-08,202403080POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,8.57,1,2,.500,1,2,.500,4,6,0,0,0,0,1,0,3,0,7,3.2,-9,.667
2024-03-08,202403080POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,6.42,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.7,-7,
2024-03-08,202403080POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,5.43,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,3,3,1.5,-3,
2024-03-08,202403080POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,12.0,0,0,,0,0,,2,2,1,2,3,0,0,0,1,1,2,1.9,-13,1.000
2024-03-08,202403080POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-03-08,202403080POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,5.58,0,1,.000,0,1,.000,0,2,1,0,1,0,0,0,0,1,0,-1.2,-6,.000
2024-03-08,202403080POR,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,3.43,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,-4,.500
2024-03-08,202403080POR,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-08,202403080POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,7.83,2,3,.667,0,1,.000,3,4,0,2,2,1,0,0,0,0,7,6.6,-8,.750
2024-03-08,202403080POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,7.22,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-4.5,-11,
2024-03-08,202403080POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,12.0,1,4,.250,1,3,.333,1,2,0,2,2,1,0,1,0,0,4,3.2,-11,.500
2024-03-08,202403080POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,8.68,1,4,.250,0,0,,0,0,2,0,2,1,0,0,0,1,2,1.3,-6,
2024-03-08,202403080POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,3.32,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-5,
2024-03-08,202403080POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,4.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2024-03-08,202403080POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,4.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-9,
2024-03-08,202403080POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,7.53,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,1,1,3,2.3,-3,
2024-03-08,202403080POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,2.82,0,3,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,-0.4,-2,
2024-03-08,202403080POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403080POR.html,1.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
