game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-12,202112120SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112120SAS.html,38.5,11,25,.440,0,4,.000,5,8,.625,1,6,7,9,1,0,1,3,27,20.3,0
2021-12-12,202112120SAS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112120SAS.html,33.3,6,8,.750,1,2,.500,0,1,.000,1,9,10,4,0,0,1,1,13,14.2,-21
2021-12-12,202112120SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112120SAS.html,32.32,7,15,.467,1,3,.333,2,3,.667,6,6,12,4,0,1,4,3,17,13.2,-15
2021-12-12,202112120SAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112120SAS.html,31.18,3,11,.273,2,6,.333,0,0,,0,0,0,2,1,0,1,2,8,2.1,-19
2021-12-12,202112120SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,23.88,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,2,2,0,2,2.0,-9
2021-12-12,202112120SAS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112120SAS.html,30.82,6,16,.375,3,6,.500,0,0,,1,1,2,0,2,0,3,4,15,4.6,-7
2021-12-12,202112120SAS,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112120SAS.html,16.82,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,+4
2021-12-12,202112120SAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112120SAS.html,15.68,4,5,.800,0,0,,2,3,.667,2,7,9,1,0,1,1,4,10,10.0,0
2021-12-12,202112120SAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112120SAS.html,12.63,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10
2021-12-12,202112120SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112120SAS.html,4.87,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
2021-12-12,202112120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112120SAS.html,34.37,9,17,.529,1,6,.167,5,5,1.000,0,8,8,9,4,1,2,0,24,27.1,+25
2021-12-12,202112120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112120SAS.html,34.17,10,12,.833,0,0,,4,9,.444,7,5,12,3,1,2,4,4,24,22.9,+21
2021-12-12,202112120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112120SAS.html,33.73,5,13,.385,0,2,.000,0,0,,1,11,12,10,3,0,1,2,10,15.1,+9
2021-12-12,202112120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112120SAS.html,29.82,6,11,.545,1,4,.250,0,0,,0,4,4,1,0,0,1,2,13,7.8,+12
2021-12-12,202112120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112120SAS.html,29.48,5,12,.417,3,5,.600,4,4,1.000,1,3,4,1,1,0,1,2,17,12.1,+6
2021-12-12,202112120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112120SAS.html,22.07,4,11,.364,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,11,4.7,+4
2021-12-12,202112120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112120SAS.html,21.2,1,7,.143,0,2,.000,0,0,,2,1,3,2,1,2,1,4,2,0.4,+5
2021-12-12,202112120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,18.37,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,7.4,+7
2021-12-12,202112120SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112120SAS.html,13.83,2,3,.667,0,0,,0,0,,2,5,7,3,1,0,2,1,4,6.3,-6
2021-12-12,202112120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112120SAS.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-12-12,202112120SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112120SAS.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
