game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010MIL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401010MIL.html,3.1,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2024-01-01,202401010MIL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401010MIL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-01-01,202401010MIL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.83,1,2,.500,0,1,.000,3,5,0,3,3,0,0,0,0,1,5,3.7,-2,.600
2024-01-01,202401010MIL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.12,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,1,6,4.3,+8,1.000
2024-01-01,202401010MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401010MIL.html,3.95,0,1,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.7,+5,1.000
2024-01-01,202401010MIL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401010MIL.html,6.95,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+6,
2024-01-01,202401010MIL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401010MIL.html,6.35,1,2,.500,0,0,,4,5,1,1,2,0,1,0,1,1,6,5.2,+11,.800
2024-01-01,202401010MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401010MIL.html,11.47,4,6,.667,1,2,.500,0,0,0,0,0,4,0,0,0,0,9,9.2,+2,
2024-01-01,202401010MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.37,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-7,1.000
2024-01-01,202401010MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.27,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,1,0,0.2,-4,
2024-01-01,202401010MIL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401010MIL.html,2.68,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-4,
2024-01-01,202401010MIL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.32,3,7,.429,0,2,.000,0,1,2,4,6,0,0,0,0,1,6,4.1,+6,.000
2024-01-01,202401010MIL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.63,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+9,
2024-01-01,202401010MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401010MIL.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2024-01-01,202401010MIL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.37,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2024-01-01,202401010MIL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.63,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,+9,1.000
2024-01-01,202401010MIL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.55,4,6,.667,0,1,.000,1,1,0,4,4,1,0,0,0,0,9,8.3,+11,1.000
2024-01-01,202401010MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.35,0,0,,0,0,,4,4,0,1,1,0,0,2,0,2,4,4.9,+9,1.000
2024-01-01,202401010MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.45,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,+2,
2024-01-01,202401010MIL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,3,4,.750,0,1,.000,1,1,1,3,4,0,0,0,1,1,7,5.6,+13,1.000
2024-01-01,202401010MIL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+13,
2024-01-01,202401010MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,4,5,.800,0,0,,4,6,0,3,3,4,0,0,0,0,12,13.0,+13,.667
2024-01-01,202401010MIL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401010MIL.html,3.65,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,3,6,3.2,+4,
2024-01-01,202401010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.22,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+15,
2024-01-01,202401010MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,2,4,.500,1,2,.500,4,4,0,3,3,2,0,0,1,1,9,7.9,+7,1.000
2024-01-01,202401010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.5,3,6,.500,0,1,.000,4,5,0,4,4,3,1,0,1,0,10,9.9,+4,.800
2024-01-01,202401010MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.67,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,8.0,+14,
2024-01-01,202401010MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+12,
2024-01-01,202401010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,6.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-01-01,202401010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,6.28,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-1.5,-5,
2024-01-01,202401010MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401010MIL.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-01-01,202401010MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.58,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,1,0,1,9,8.4,+4,
2024-01-01,202401010MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,6.62,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,+10,
2024-01-01,202401010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.03,2,3,.667,0,0,,2,2,0,4,4,3,0,0,2,1,6,5.6,+5,1.000
2024-01-01,202401010MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,9.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,+4,
2024-01-01,202401010MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,5.97,4,4,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,2,9,6.7,-1,
2024-01-01,202401010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.9,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,0,1,3,2.6,-6,
2024-01-01,202401010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,2.52,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-5,
2024-01-01,202401010MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401010MIL.html,5.38,0,1,.000,0,1,.000,1,1,1,0,1,0,1,0,2,1,1,-0.4,-11,1.000
2024-01-01,202401010MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401010MIL.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-01-01,202401010MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,10.63,2,6,.333,1,2,.500,0,0,1,0,1,0,0,2,0,1,5,3.3,+1,
2024-01-01,202401010MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,1,7,.143,0,3,.000,2,2,1,0,1,0,0,0,0,2,4,-0.6,-2,1.000
2024-01-01,202401010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.73,3,4,.750,0,1,.000,0,1,2,5,7,3,0,1,1,0,6,8.7,+4,.000
2024-01-01,202401010MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,10.15,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-2,
2024-01-01,202401010MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.98,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+7,
2024-01-01,202401010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2024-01-01,202401010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.63,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,-9,
2024-01-01,202401010MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202401010MIL.html,1.85,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,0,1.000
2024-01-01,202401010MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.9,1,4,.250,0,2,.000,3,4,0,1,1,0,0,0,0,1,5,2.1,-14,.750
2024-01-01,202401010MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.55,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2024-01-01,202401010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,10.65,3,7,.429,0,1,.000,2,3,1,2,3,2,0,1,0,2,8,6.5,-10,.667
2024-01-01,202401010MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2024-01-01,202401010MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,12.0,3,6,.500,1,3,.333,1,2,0,1,1,3,1,0,2,2,8,5.2,-13,.500
2024-01-01,202401010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2024-01-01,202401010MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-01-01,202401010MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.45,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
