game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200MIN,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101200MIN.html,10.25,5,9,.556,2,2,1.000,0,0,0,2,2,1,0,0,0,0,12,9.0,+4,
2021-01-20,202101200MIN,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.02,0,2,.000,0,0,,0,0,1,1,2,3,0,1,0,0,0,2.4,+6,
2021-01-20,202101200MIN,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.95,2,4,.500,0,1,.000,3,3,0,0,0,1,1,0,1,0,7,5.7,+5,1.000
2021-01-20,202101200MIN,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101200MIN.html,10.25,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,1,1,2,2.6,+4,
2021-01-20,202101200MIN,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-01-20,202101200MIN,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.73,0,1,.000,0,0,,2,4,0,0,0,0,0,0,0,1,2,0.1,-2,.500
2021-01-20,202101200MIN,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-01-20,202101200MIN,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-01-20,202101200MIN,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101200MIN.html,1.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-01-20,202101200MIN,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.65,0,6,.000,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,-1.1,-11,
2021-01-20,202101200MIN,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.72,1,4,.250,0,2,.000,3,4,0,2,2,1,0,0,2,0,5,1.5,-15,.750
2021-01-20,202101200MIN,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.13,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-1,
2021-01-20,202101200MIN,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.97,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-01-20,202101200MIN,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-01-20,202101200MIN,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.92,0,1,.000,0,0,,0,0,2,1,3,0,0,1,0,0,0,1.7,-14,
2021-01-20,202101200MIN,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.87,0,3,.000,0,1,.000,0,1,1,1,2,0,0,0,2,3,0,-4.7,-25,.000
2021-01-20,202101200MIN,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.87,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-19,
2021-01-20,202101200MIN,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.2,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-15,
2021-01-20,202101200MIN,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101200MIN.html,12.0,4,6,.667,1,1,1.000,2,2,1,1,2,1,0,0,0,1,11,9.7,+7,1.000
2021-01-20,202101200MIN,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.88,0,0,,0,0,,3,4,1,1,2,1,0,1,1,1,3,3.6,+8,.750
2021-01-20,202101200MIN,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.55,4,7,.571,1,2,.500,1,1,0,1,1,0,0,0,1,1,10,5.6,+1,1.000
2021-01-20,202101200MIN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101200MIN.html,9.35,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,5,6.0,0,
2021-01-20,202101200MIN,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-20,202101200MIN,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-01-20,202101200MIN,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,1,1,2,1.7,+6,
2021-01-20,202101200MIN,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-01-20,202101200MIN,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101200MIN.html,12.0,2,6,.333,0,2,.000,1,2,2,2,4,1,0,0,0,1,5,3.5,+10,.500
2021-01-20,202101200MIN,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101200MIN.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,2,1,2,1,1,5,7.0,+10,
2021-01-20,202101200MIN,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.68,3,8,.375,1,5,.200,0,0,0,0,0,0,1,0,0,0,7,3.6,+10,
2021-01-20,202101200MIN,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101200MIN.html,2.38,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+7,
2021-01-20,202101200MIN,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.13,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,+11,
2021-01-20,202101200MIN,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.4,0,2,.000,0,0,,0,0,2,0,2,1,1,0,1,0,0,0.7,-2,
2021-01-20,202101200MIN,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.08,2,6,.333,0,2,.000,0,0,1,2,3,2,0,0,0,2,4,2.5,+4,
2021-01-20,202101200MIN,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101200MIN.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-01-20,202101200MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101200MIN.html,10.55,0,4,.000,0,4,.000,0,0,1,3,4,2,0,0,0,1,0,-0.2,-1,
2021-01-20,202101200MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.02,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,-6,
2021-01-20,202101200MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2021-01-20,202101200MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.32,3,4,.750,0,1,.000,2,2,0,2,2,0,1,0,0,1,8,7.6,-6,1.000
2021-01-20,202101200MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,-5,
2021-01-20,202101200MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.05,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,+1,
