game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130ORL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411130ORL.html,11.28,0,3,.000,0,1,.000,0,0,0,0,0,8,0,0,0,0,0,3.5,+7,
2024-11-13,202411130ORL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.12,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,
2024-11-13,202411130ORL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.95,3,7,.429,0,2,.000,0,0,0,2,2,0,0,0,0,1,6,2.5,+3,
2024-11-13,202411130ORL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.95,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,0,1,8,7.3,+3,
2024-11-13,202411130ORL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.22,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,0,0,2,2.0,+2,
2024-11-13,202411130ORL,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,2,0,1,0,0,0.3,+6,
2024-11-13,202411130ORL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.78,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+7,
2024-11-13,202411130ORL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.78,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,1,2,1.5,+7,
2024-11-13,202411130ORL,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411130ORL.html,0.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2024-11-13,202411130ORL,IND,Q1,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-11-13,202411130ORL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.28,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-4,
2024-11-13,202411130ORL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.33,2,4,.500,0,1,.000,3,3,1,1,2,2,0,0,1,0,7,6.4,+1,1.000
2024-11-13,202411130ORL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.28,0,1,.000,0,1,.000,1,2,0,4,4,0,0,0,0,0,1,1.1,-4,.500
2024-11-13,202411130ORL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411130ORL.html,6.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-3,
2024-11-13,202411130ORL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411130ORL.html,6.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2024-11-13,202411130ORL,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-7,
2024-11-13,202411130ORL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,-2,
2024-11-13,202411130ORL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.72,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,1,0,-0.4,-1,
2024-11-13,202411130ORL,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.73,2,4,.500,0,1,.000,1,1,1,0,1,0,0,0,0,0,5,3.7,-3,1.000
2024-11-13,202411130ORL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411130ORL.html,11.88,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,1,0,6,4.7,0,
2024-11-13,202411130ORL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.27,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,1,10,8.3,+3,1.000
2024-11-13,202411130ORL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.48,1,4,.250,0,0,,2,2,1,3,4,0,1,0,2,0,4,2.2,-5,1.000
2024-11-13,202411130ORL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.48,1,2,.500,0,1,.000,1,2,0,0,0,1,0,2,0,0,3,3.7,-5,.500
2024-11-13,202411130ORL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.12,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-7,
2024-11-13,202411130ORL,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+7,
2024-11-13,202411130ORL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2024-11-13,202411130ORL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.52,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+5,
2024-11-13,202411130ORL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.12,1,4,.250,0,2,.000,1,1,0,0,0,1,0,0,2,1,3,-1.1,+2,1.000
2024-11-13,202411130ORL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411130ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,3,3,0.1,-8,
2024-11-13,202411130ORL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.12,3,5,.600,1,2,.500,5,5,0,2,2,0,0,0,2,1,12,7.9,+2,1.000
2024-11-13,202411130ORL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.12,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-1.2,+2,
