game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-09,202301090NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,36:25,.542,.433,.200,.800,12.6,14.6,13.7,21.2,0.0,4.5,16.5,28.9,113,114,3.0
2023-01-09,202301090NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,33:46,.504,.464,.643,.143,3.4,10.5,7.4,40.1,0.0,0.0,6.3,20.4,129,118,2.3
2023-01-09,202301090NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,32:38,.517,.531,.563,.063,14.0,8.2,10.7,10.2,1.6,7.5,15.4,25.8,100,112,1.1
2023-01-09,202301090NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,31:24,.688,.688,.875,.000,3.6,28.3,17.5,18.6,0.0,0.0,11.1,12.4,139,108,7.4
2023-01-09,202301090NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,28:34,.751,.667,.500,.500,0.0,9.3,5.3,0.0,3.6,0.0,21.5,14.1,114,111,1.1
2023-01-09,202301090NYK,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,28:07,.607,.607,.786,.000,0.0,9.5,5.3,29.7,0.0,0.0,6.7,23.1,128,119,7.2
2023-01-09,202301090NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,19:18,.833,.833,.000,.000,0.0,13.8,7.8,0.0,0.0,0.0,25.0,17.9,103,117,-1.5
2023-01-09,202301090NYK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301090NYK.html,18:32,.000,.000,.750,.000,0.0,4.8,2.7,6.6,0.0,0.0,0.0,9.3,22,122,-16.7
2023-01-09,202301090NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301090NYK.html,11:16,.667,.667,.667,.000,20.3,23.7,22.2,16.2,0.0,0.0,0.0,23.0,149,111,10.0
2023-01-09,202301090NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,42:57,.751,.750,.429,.214,0.0,10.6,4.7,0.0,0.0,0.0,0.0,14.7,158,124,2.4
2023-01-09,202301090NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,39:46,.390,.328,.414,.241,15.6,25.9,20.1,22.2,2.6,0.0,8.6,36.3,97,112,1.2
2023-01-09,202301090NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,38:39,.640,.567,.333,.333,4.6,14.8,9.1,25.6,0.0,0.0,8.0,39.8,133,123,16.4
2023-01-09,202301090NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,37:29,.250,.250,.000,.000,7.1,15.2,10.7,10.5,2.7,3.2,20.0,5.5,93,114,-2.1
2023-01-09,202301090NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,33:31,.254,.143,.429,.286,5.3,20.5,11.9,3.9,3.0,0.0,0.0,9.7,83,113,-4.3
2023-01-09,202301090NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301090NYK.html,14:37,.375,.375,1.000,.000,0.0,7.8,3.4,18.9,0.0,0.0,0.0,11.3,109,125,-4.8
2023-01-09,202301090NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,14:24,.500,.500,1.000,.000,0.0,0.0,0.0,9.6,3.5,0.0,0.0,8.6,126,120,1.4
2023-01-09,202301090NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301090NYK.html,10:23,.000,.000,.167,.000,34.2,0.0,19.3,0.0,0.0,0.0,0.0,23.8,44,127,-30.6
2023-01-09,202301090NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301090NYK.html,8:14,.500,.500,.667,.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.0,115,113,4.4
