game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-31,202105310WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105310WAS.html,37.43,8,24,.333,1,5,.200,4,4,1.000,1,12,13,5,0,1,2,4,21,12.3,-8
2021-05-31,202105310WAS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105310WAS.html,30.95,4,10,.400,3,8,.375,0,0,,3,0,3,1,1,3,2,2,11,8.7,-7
2021-05-31,202105310WAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105310WAS.html,28.1,5,11,.455,0,4,.000,0,0,,0,2,2,2,0,0,1,2,10,4.5,-11
2021-05-31,202105310WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105310WAS.html,24.52,4,5,.800,0,0,,5,11,.455,3,9,12,3,1,0,1,5,13,13.6,+4
2021-05-31,202105310WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105310WAS.html,11.4,2,6,.333,0,2,.000,4,4,1.000,0,6,6,2,1,0,1,1,8,7.4,+2
2021-05-31,202105310WAS,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105310WAS.html,22.3,3,5,.600,3,5,.600,5,6,.833,1,0,1,2,0,0,1,1,14,12.0,+2
2021-05-31,202105310WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105310WAS.html,21.57,6,12,.500,2,3,.667,1,2,.500,0,1,1,2,1,1,1,4,15,9.4,-8
2021-05-31,202105310WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105310WAS.html,16.62,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,1,0,2,0,0.5,+5
2021-05-31,202105310WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105310WAS.html,15.13,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,1,1,8,4.9,-9
2021-05-31,202105310WAS,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105310WAS.html,13.65,0,3,.000,0,0,,1,4,.250,2,2,4,2,0,0,1,4,1,-1.5,-10
2021-05-31,202105310WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105310WAS.html,11.28,3,4,.750,1,2,.500,0,1,.000,1,2,3,0,1,0,0,3,7,6.1,+4
2021-05-31,202105310WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.05,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2,-4
2021-05-31,202105310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105310WAS.html,42.85,9,23,.391,2,5,.400,7,8,.875,0,4,4,4,1,2,7,4,27,11.9,+8
2021-05-31,202105310WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105310WAS.html,42.25,3,19,.158,0,4,.000,13,16,.813,6,15,21,14,2,0,4,5,19,20.2,+1
2021-05-31,202105310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105310WAS.html,41.53,8,12,.667,3,6,.500,1,2,.500,1,12,13,2,1,1,1,4,20,19.2,+7
2021-05-31,202105310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105310WAS.html,26.0,4,4,1.000,0,0,,4,7,.571,2,2,4,0,1,5,0,3,12,14.9,+9
2021-05-31,202105310WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105310WAS.html,23.03,4,7,.571,3,6,.500,4,4,1.000,0,4,4,0,0,1,0,1,15,13.2,+2
2021-05-31,202105310WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105310WAS.html,21.67,3,6,.500,1,2,.500,4,5,.800,1,2,3,0,1,0,0,4,11,8.3,+8
2021-05-31,202105310WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105310WAS.html,19.52,1,5,.200,0,0,,0,0,,0,3,3,3,2,1,1,3,2,2.4,+9
2021-05-31,202105310WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105310WAS.html,18.98,8,11,.727,0,0,,0,0,,3,2,5,0,0,2,0,0,16,15.6,+1
2021-05-31,202105310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105310WAS.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-05-31,202105310WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105310WAS.html,1.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
2021-05-31,202105310WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105310WAS.html,0.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
