game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-12,202412120MIA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412120MIA.html,33.77,5,18,.278,1,4,.250,2,2,1.000,1,10,11,10,0,3,6,3,13,8.0,+4
2024-12-12,202412120MIA,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412120MIA.html,30.63,8,19,.421,3,11,.273,3,4,.750,0,4,4,2,0,0,0,5,22,12.1,-7
2024-12-12,202412120MIA,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412120MIA.html,30.1,6,8,.750,1,3,.333,0,0,,1,2,3,0,1,0,0,3,13,10.9,+1
2024-12-12,202412120MIA,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412120MIA.html,29.83,2,5,.400,0,1,.000,0,0,,2,8,10,4,1,0,1,2,4,7.1,-9
2024-12-12,202412120MIA,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412120MIA.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2024-12-12,202412120MIA,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412120MIA.html,27.1,7,12,.583,0,1,.000,2,3,.667,2,2,4,2,1,1,1,2,16,13.3,-18
2024-12-12,202412120MIA,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412120MIA.html,25.53,3,8,.375,2,5,.400,1,1,1.000,1,1,2,1,1,1,1,0,9,7.0,-7
2024-12-12,202412120MIA,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412120MIA.html,20.6,4,6,.667,1,1,1.000,3,3,1.000,1,1,2,6,0,0,1,6,12,11.2,-7
2024-12-12,202412120MIA,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412120MIA.html,15.02,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,8.1,-4
2024-12-12,202412120MIA,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412120MIA.html,13.78,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,5,2.2,-1
2024-12-12,202412120MIA,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412120MIA.html,11.62,0,6,.000,0,3,.000,0,2,.000,0,4,4,2,2,0,0,1,0,-0.8,-4
2024-12-12,202412120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412120MIA.html,34.52,8,17,.471,1,3,.333,4,6,.667,3,13,16,5,0,1,1,2,21,19.9,+7
2024-12-12,202412120MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412120MIA.html,32.32,9,13,.692,4,7,.571,1,1,1.000,0,4,4,4,0,0,2,1,23,19.1,+30
2024-12-12,202412120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412120MIA.html,29.43,3,8,.375,0,0,,5,8,.625,3,2,5,4,0,1,3,0,11,8.6,+16
2024-12-12,202412120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412120MIA.html,18.97,3,10,.300,3,6,.500,0,0,,1,2,3,0,0,0,2,0,9,2.5,-6
2024-12-12,202412120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412120MIA.html,17.78,4,8,.500,0,2,.000,0,0,,0,3,3,3,0,0,3,1,8,3.6,-16
2024-12-12,202412120MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412120MIA.html,33.6,3,7,.429,1,3,.333,4,6,.667,0,3,3,3,1,0,1,1,11,9.1,+14
2024-12-12,202412120MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412120MIA.html,24.77,1,6,.167,1,6,.167,2,2,1.000,2,6,8,0,2,0,1,1,5,5.0,-5
2024-12-12,202412120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412120MIA.html,24.07,4,5,.800,2,2,1.000,4,7,.571,0,4,4,1,1,1,0,1,14,14.1,+25
2024-12-12,202412120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412120MIA.html,15.75,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.8,-18
2024-12-12,202412120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412120MIA.html,8.8,2,4,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,1,1,6,4.2,+3
