game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-15,201911150LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,37:50,.643,.600,.933,.200,9.3,14.8,12.1,13.4,1.4,0.0,23.5,26.3,106,110,2.6
2019-11-15,201911150LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,37:24,.414,.350,.500,.200,0.0,23.9,12.2,24.0,1.4,0.0,21.6,17.3,89,107,-2.1
2019-11-15,201911150LAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,29:26,.751,.700,.000,.300,8.0,22.8,15.5,0.0,0.0,0.0,0.0,17.9,157,110,2.9
2019-11-15,201911150LAL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911150LAL.html,23:13,.111,.111,.222,.000,5.0,19.2,12.3,30.5,0.0,0.0,10.0,20.1,62,112,-12.9
2019-11-15,201911150LAL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,22:38,.786,.786,.571,.000,5.2,14.8,10.1,7.7,4.7,0.0,30.0,20.6,101,102,3.3
2019-11-15,201911150LAL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,36:53,.670,.654,.385,.077,3.2,6.1,4.6,24.2,2.9,0.0,18.2,20.8,119,109,6.0
2019-11-15,201911150LAL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,28:36,.583,.583,.500,.000,4.1,0.0,2.0,19.4,0.0,0.0,7.7,21.2,118,118,1.9
2019-11-15,201911150LAL,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,15:14,.625,.625,.500,.000,0.0,36.6,18.8,0.0,0.0,0.0,20.0,15.3,91,106,-1.7
2019-11-15,201911150LAL,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911150LAL.html,4:48,.000,.000,1.000,.000,24.4,0.0,11.9,0.0,0.0,0.0,0.0,9.7,63,118,-14.7
2019-11-15,201911150LAL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911150LAL.html,2:25,.000,.000,.000,.000,0.0,0.0,0.0,55.2,21.9,0.0,0.0,19.3,63,67,20.5
2019-11-15,201911150LAL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911150LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.7
2019-11-15,201911150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,38:40,.628,.550,.350,.350,8.7,3.0,5.9,63.3,4.1,0.0,8.0,30.0,137,109,17.5
2019-11-15,201911150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,35:29,.533,.417,.250,.750,0.0,16.5,8.1,9.9,1.5,12.6,20.0,26.0,91,103,-1.6
2019-11-15,201911150LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,26:10,.355,.313,.750,.125,8.5,8.9,8.7,0.0,4.0,4.3,10.6,16.7,79,104,-3.6
2019-11-15,201911150LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,24:35,.766,.750,.500,.100,4.5,9.5,7.0,0.0,2.1,0.0,8.7,21.5,131,111,6.6
2019-11-15,201911150LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911150LAL.html,12:06,.200,.200,.000,.000,27.7,38.7,33.1,13.2,0.0,0.0,0.0,19.1,87,107,-9.4
2019-11-15,201911150LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,28:33,.500,.500,.700,.000,0.0,0.0,0.0,18.5,5.6,0.0,0.0,16.2,113,106,3.1
2019-11-15,201911150LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,26:25,.658,.611,.778,.222,0.0,22.2,10.8,6.8,0.0,0.0,16.8,20.8,107,113,-1.0
2019-11-15,201911150LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911150LAL.html,21:50,1.064,1.000,.000,2.000,5.1,32.2,18.3,0.0,0.0,5.1,34.7,6.1,142,106,-4.0
2019-11-15,201911150LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,18:25,.000,.000,.667,.000,0.0,19.1,9.3,30.7,2.9,0.0,40.0,12.6,42,107,-12.7
2019-11-15,201911150LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911150LAL.html,4:09,.500,.500,.000,.000,0.0,56.4,27.5,0.0,0.0,0.0,0.0,22.3,97,102,-3.2
2019-11-15,201911150LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201911150LAL.html,3:38,.000,.000,.000,.000,0.0,32.2,15.7,0.0,0.0,0.0,0.0,12.7,0,109,-22.6
