game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150WAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312150WAS.html,27:43,.519,.471,.353,.176,3.3,4.8,3.9,53.1,0.0,0.0,17.9,30.0,108,130,-2.1
2023-12-15,202312150WAS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312150WAS.html,27:24,.393,.393,.786,.000,0.0,14.6,6.0,12.8,3.1,8.1,12.5,21.7,79,115,-1.5
2023-12-15,202312150WAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312150WAS.html,26:23,.858,.875,.375,.375,3.5,20.2,10.3,9.8,0.0,0.0,9.7,14.6,151,128,2.7
2023-12-15,202312150WAS,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312150WAS.html,22:59,.286,.286,.286,.000,0.0,11.6,4.7,4.8,1.9,0.0,12.5,12.9,59,125,-14.6
2023-12-15,202312150WAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312150WAS.html,19:50,.276,.250,.400,.200,9.3,13.4,11.0,5.6,0.0,11.2,8.4,22.3,69,120,-11.4
2023-12-15,202312150WAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312150WAS.html,23:59,.530,.550,.800,.300,7.7,5.6,6.8,5.0,3.6,3.1,0.0,17.6,116,119,0.1
2023-12-15,202312150WAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312150WAS.html,21:49,.604,.500,.111,.444,4.2,12.2,7.5,11.2,2.0,0.0,15.7,21.8,112,124,-2.5
2023-12-15,202312150WAS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312150WAS.html,19:53,.769,.769,.000,.000,27.9,46.9,35.7,10.1,0.0,3.7,7.1,26.2,148,121,7.8
2023-12-15,202312150WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312150WAS.html,19:39,.431,.400,.000,.100,0.0,20.4,8.3,57.5,2.2,0.0,16.1,23.5,104,123,-1.0
2023-12-15,202312150WAS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312150WAS.html,13:21,.625,.625,.500,.000,0.0,20.0,8.2,0.0,0.0,0.0,0.0,11.1,121,128,-5.4
2023-12-15,202312150WAS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312150WAS.html,8:38,.000,.000,1.000,.000,0.0,0.0,0.0,34.7,0.0,0.0,0.0,4.3,115,130,-6.3
2023-12-15,202312150WAS,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312150WAS.html,4:11,1.000,1.000,.667,.000,0.0,31.9,13.0,0.0,0.0,0.0,25.0,35.6,106,127,18.2
2023-12-15,202312150WAS,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312150WAS.html,4:11,1.000,1.000,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,8.9,209,131,9.4
2023-12-15,202312150WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,32:13,.759,.750,.222,.222,0.0,11.5,6.8,34.9,1.3,0.0,9.2,26.9,144,113,7.1
2023-12-15,202312150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,29:35,.584,.565,.391,.348,0.0,15.6,9.2,19.0,1.5,0.0,10.2,39.8,109,112,-1.7
2023-12-15,202312150WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,28:52,.929,.929,.286,.000,0.0,32.0,18.9,43.5,3.0,5.0,22.2,12.4,162,100,12.2
2023-12-15,202312150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,28:24,.580,.500,.000,.667,23.5,16.3,19.2,14.4,0.0,7.6,20.5,13.7,130,109,-0.9
2023-12-15,202312150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,24:42,.304,.222,.000,.222,5.4,18.7,13.2,16.2,0.0,0.0,9.2,17.6,87,114,-9.8
2023-12-15,202312150WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,30:02,.824,.778,.333,.333,4.4,12.3,9.1,0.0,2.9,2.4,27.9,19.0,109,108,-0.3
2023-12-15,202312150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,28:28,.751,.750,.500,.214,0.0,3.2,1.9,4.6,1.5,2.5,6.1,22.8,134,114,3.2
2023-12-15,202312150WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,18:40,.000,.000,1.000,.000,0.0,0.0,0.0,9.9,0.0,3.8,0.0,2.1,100,117,-3.4
2023-12-15,202312150WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312150WAS.html,10:05,.694,.500,.500,1.000,13.2,36.6,27.0,10.1,0.0,0.0,0.0,11.4,168,109,2.5
2023-12-15,202312150WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312150WAS.html,2:59,.500,.500,.000,.000,0.0,30.9,18.3,0.0,0.0,0.0,33.3,40.1,58,111,-23.0
2023-12-15,202312150WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312150WAS.html,2:59,1.000,1.000,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,50.0,26.7,103,120,-3.7
2023-12-15,202312150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312150WAS.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.4
