game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100WAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402100WAS.html,39.08,6,13,.462,1,5,.200,3,4,.750,2,5,7,4,1,1,2,4,16,12.7,+11
2024-02-10,202402100WAS,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402100WAS.html,36.35,9,16,.563,4,9,.444,1,2,.500,1,4,5,6,4,0,2,3,23,21.9,-2
2024-02-10,202402100WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402100WAS.html,35.83,11,25,.440,3,7,.429,3,4,.750,0,9,9,7,0,0,2,1,28,19.7,-10
2024-02-10,202402100WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402100WAS.html,32.78,4,14,.286,0,2,.000,3,4,.750,1,6,7,3,3,1,4,1,11,6.3,-8
2024-02-10,202402100WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402100WAS.html,22.37,6,8,.750,0,0,,0,0,,3,4,7,1,0,1,0,3,12,12.3,+6
2024-02-10,202402100WAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402100WAS.html,29.18,7,13,.538,0,1,.000,5,8,.625,5,5,10,1,0,0,0,2,19,16.4,+1
2024-02-10,202402100WAS,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402100WAS.html,23.25,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,+18
2024-02-10,202402100WAS,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402100WAS.html,21.15,3,8,.375,0,3,.000,0,1,.000,0,1,1,6,0,0,1,1,6,4.3,+14
2024-02-10,202402100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402100WAS.html,39.3,9,14,.643,1,4,.250,2,2,1.000,0,13,13,5,0,1,5,2,21,17.1,-2
2024-02-10,202402100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402100WAS.html,37.17,9,17,.529,2,6,.333,1,2,.500,0,3,3,5,0,4,4,5,21,13.5,-7
2024-02-10,202402100WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402100WAS.html,30.97,9,14,.643,6,9,.667,1,1,1.000,0,3,3,9,1,0,1,2,25,25.2,-5
2024-02-10,202402100WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,29.28,4,8,.500,2,4,.500,1,2,.500,1,3,4,4,2,0,2,4,11,9.4,+3
2024-02-10,202402100WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402100WAS.html,14.87,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,-1.2,+1
2024-02-10,202402100WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,30.18,3,6,.500,0,1,.000,7,10,.700,3,2,5,1,0,0,3,1,13,8.8,-14
2024-02-10,202402100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,24.35,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,1.8,-6
2024-02-10,202402100WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402100WAS.html,19.02,4,7,.571,1,4,.250,0,0,,0,1,1,0,3,0,0,4,9,7.4,+12
2024-02-10,202402100WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402100WAS.html,8.22,0,4,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,3,2,0.3,-15
2024-02-10,202402100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402100WAS.html,6.65,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,1,1,0,0,4,7.8,+3
