game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050PHO,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,10.9,2,7,.286,0,3,.000,3,4,.750,0,0,0,1,0,1,0,0,7,3.9,+2
2021-02-05,202102050PHO,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.2,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,1,2,2.3,+2
2021-02-05,202102050PHO,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.87,1,3,.333,0,0,,0,0,,2,2,4,3,4,0,0,0,2,8.4,+2
2021-02-05,202102050PHO,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.2,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+2
2021-02-05,202102050PHO,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.87,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.1,+2
2021-02-05,202102050PHO,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.8,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4,-5
2021-02-05,202102050PHO,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.8,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-5
2021-02-05,202102050PHO,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
2021-02-05,202102050PHO,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-05,202102050PHO,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2021-02-05,202102050PHO,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.83,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2021-02-05,202102050PHO,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.0,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,0,0,4,3.2,+3
2021-02-05,202102050PHO,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.92,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,3,4.0,-6
2021-02-05,202102050PHO,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.4,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2,-6
2021-02-05,202102050PHO,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.83,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-2
2021-02-05,202102050PHO,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-8
2021-02-05,202102050PHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.6,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
2021-02-05,202102050PHO,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-02-05,202102050PHO,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.0,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,-13
2021-02-05,202102050PHO,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
2021-02-05,202102050PHO,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,9.58,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,7.6,-4
2021-02-05,202102050PHO,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-02-05,202102050PHO,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.12,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-6
2021-02-05,202102050PHO,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.82,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-3
2021-02-05,202102050PHO,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.12,2,4,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,4.6,-6
2021-02-05,202102050PHO,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.88,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,0,1,2,-1.3,-4
2021-02-05,202102050PHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.18,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,2,2,0,2,1.7,-3
2021-02-05,202102050PHO,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2021-02-05,202102050PHO,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.88,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,0
2021-02-05,202102050PHO,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-05,202102050PHO,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-05,202102050PHO,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9
2021-02-05,202102050PHO,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.47,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,1,0,1,0,6,3.3,0
2021-02-05,202102050PHO,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,9.05,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,2,0,6,4.6,-4
2021-02-05,202102050PHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102050PHO.html,12.0,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,0,2,2,4.6,+2
2021-02-05,202102050PHO,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+8
2021-02-05,202102050PHO,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2021-02-05,202102050PHO,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-2
2021-02-05,202102050PHO,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4
2021-02-05,202102050PHO,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.82,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2021-02-05,202102050PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.97,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,1,4,2.2,0
2021-02-05,202102050PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,9.62,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,-5
2021-02-05,202102050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,9.62,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5
2021-02-05,202102050PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.2,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,-2
2021-02-05,202102050PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.2,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2.0,-2
2021-02-05,202102050PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.8,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3,+5
2021-02-05,202102050PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.8,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,0,5,4.7,+5
2021-02-05,202102050PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8
2021-02-05,202102050PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+8
2021-02-05,202102050PHO,PHO,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202102050PHO.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-02-05,202102050PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.55,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,+11
2021-02-05,202102050PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2021-02-05,202102050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2021-02-05,202102050PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.65,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,1,7,8.0,+13
2021-02-05,202102050PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.5,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-4
2021-02-05,202102050PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.73,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11
2021-02-05,202102050PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.5,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+14
2021-02-05,202102050PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.97,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+14
2021-02-05,202102050PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202102050PHO.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-05,202102050PHO,PHO,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-02-05,202102050PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.12,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+6
2021-02-05,202102050PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.57,2,3,.667,0,1,.000,0,0,,2,2,4,2,0,1,0,1,4,6.4,+3
2021-02-05,202102050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.6,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,3,9,5.6,+5
2021-02-05,202102050PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102050PHO.html,6.6,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,+5
2021-02-05,202102050PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.12,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.9,+6
2021-02-05,202102050PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.4,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1.3,+1
2021-02-05,202102050PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2021-02-05,202102050PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
2021-02-05,202102050PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202102050PHO.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-05,202102050PHO,PHO,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202102050PHO.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0
2021-02-05,202102050PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102050PHO.html,8.32,0,0,,0,0,,0,0,,2,1,3,0,0,1,2,1,0,0.0,+6
2021-02-05,202102050PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.3,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,+10
2021-02-05,202102050PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102050PHO.html,7.3,3,5,.600,2,4,.500,2,4,.500,0,0,0,1,2,0,1,1,10,8.2,+10
