game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-02,202412020BOS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,1,2,.500,0,0,0,0,1,0,1,2,0,1,0,0,2,3.8,-2,,
2024-12-02,202412020BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,4,6,.667,1,2,2,2,0,1,1,1,0,0,1,0,11,8.4,-2,.500,1.000
2024-12-02,202412020BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412020BOS.html,3.67,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,.000,
2024-12-02,202412020BOS,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2024-12-02,202412020BOS,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2024-12-02,202412020BOS,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,1.000,
2024-12-02,202412020BOS,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,0,,0,0,2,2,0,0,0,0,0,0,1,1,2,0.6,+5,,1.000
2024-12-02,202412020BOS,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-12-02,202412020BOS,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2024-12-02,202412020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412020BOS.html,12.0,3,10,.300,2,5,0,0,0,5,5,1,0,0,1,1,8,3.0,+3,.400,
2024-12-02,202412020BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412020BOS.html,5.85,1,3,.333,0,2,0,0,1,1,2,2,0,0,0,0,2,2.7,+5,.000,
2024-12-02,202412020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412020BOS.html,7.17,1,5,.200,0,1,4,4,2,0,2,0,1,0,0,0,6,5.3,+4,.000,1.000
2024-12-02,202412020BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412020BOS.html,5.85,3,3,1.000,0,0,0,0,0,0,0,1,0,1,0,0,6,6.5,+5,,
2024-12-02,202412020BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412020BOS.html,5.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2024-12-02,202412020BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.15,2,3,.667,1,2,0,0,1,0,1,2,0,0,0,0,5,5.8,-2,.500,
2024-12-02,202412020BOS,BOS,Q1,Drew Peterson,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.15,0,1,.000,0,1,1,2,0,0,0,1,0,0,0,0,1,0.6,-2,.000,.500
2024-12-02,202412020BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.15,0,1,.000,0,0,0,0,1,2,3,0,0,1,0,1,0,0.9,-2,,
2024-12-02,202412020BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,4.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-12-02,202412020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.67,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+5,.000,
2024-12-02,202412020BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.43,2,3,.667,2,3,0,0,0,2,2,5,0,0,0,3,6,7.6,+11,.667,
2024-12-02,202412020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412020BOS.html,12.0,3,9,.333,1,5,3,4,1,2,3,2,0,0,2,1,10,4.8,+12,.200,.750
2024-12-02,202412020BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412020BOS.html,8.08,0,1,.000,0,0,0,0,1,2,3,0,0,3,0,1,0,2.3,+7,,
2024-12-02,202412020BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412020BOS.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-02,202412020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412020BOS.html,12.0,4,6,.667,3,5,0,0,0,3,3,0,0,1,0,0,11,10.0,+12,.600,
2024-12-02,202412020BOS,BOS,Q2,Drew Peterson,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-12-02,202412020BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202412020BOS.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2024-12-02,202412020BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,3.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2024-12-02,202412020BOS,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202412020BOS.html,4.37,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+5,,
2024-12-02,202412020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412020BOS.html,8.02,1,3,.333,1,3,0,0,0,3,3,0,1,0,5,1,3,-2.2,+3,.333,
2024-12-02,202412020BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.65,1,2,.500,1,2,0,0,0,1,1,1,0,0,2,0,3,1.0,+3,.500,
2024-12-02,202412020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412020BOS.html,12.0,4,7,.571,3,5,2,2,1,1,2,2,0,0,0,1,13,11.7,+7,.600,1.000
2024-12-02,202412020BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.65,0,0,,0,0,0,0,0,1,1,1,0,2,0,0,0,2.4,+3,,
2024-12-02,202412020BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.65,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,.000,
2024-12-02,202412020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412020BOS.html,5.35,1,3,.333,0,2,0,0,0,0,0,1,1,0,0,0,2,2.0,+4,.000,
2024-12-02,202412020BOS,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202412020BOS.html,5.35,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,.000,
2024-12-02,202412020BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202412020BOS.html,4.92,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,1,4,5.0,+2,,
2024-12-02,202412020BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,0.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-02,202412020BOS,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202412020BOS.html,3.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2024-12-02,202412020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,2,5,.400,0,3,1,1,1,1,2,2,0,0,0,0,5,4.7,+2,.000,1.000
2024-12-02,202412020BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,3,6,.500,2,5,0,0,1,0,1,0,0,0,0,1,8,5.3,+2,.400,
2024-12-02,202412020BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412020BOS.html,6.62,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,,
2024-12-02,202412020BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412020BOS.html,9.42,3,5,.600,1,3,0,0,0,1,1,1,1,0,1,1,7,5.3,+2,.333,
2024-12-02,202412020BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202412020BOS.html,12.0,1,2,.500,1,2,0,0,1,4,5,0,0,0,0,1,3,3.5,-3,.500,
2024-12-02,202412020BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-12-02,202412020BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-5,,
2024-12-02,202412020BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,.000,
2024-12-02,202412020BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2024-12-02,202412020BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412020BOS.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
