game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130NYK,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202501130NYK.html,10.12,0,4,.000,0,1,.000,4,4,1.000,1,1,2,3,2,0,0,0,4,6.3,+6
2025-01-13,202501130NYK,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6
2025-01-13,202501130NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.3,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,2,5,3.6,+3
2025-01-13,202501130NYK,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501130NYK.html,6.83,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+3
2025-01-13,202501130NYK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+3
2025-01-13,202501130NYK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.72,2,2,1.000,0,0,,1,1,1.000,3,0,3,0,0,2,0,1,5,7.5,+8
2025-01-13,202501130NYK,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202501130NYK.html,5.17,4,5,.800,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,12,10.1,+8
2025-01-13,202501130NYK,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
2025-01-13,202501130NYK,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2025-01-13,202501130NYK,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202501130NYK.html,1.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2025-01-13,202501130NYK,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202501130NYK.html,6.53,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
2025-01-13,202501130NYK,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.93,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,-10
2025-01-13,202501130NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501130NYK.html,6.77,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-9
2025-01-13,202501130NYK,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501130NYK.html,6.45,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,5,5.9,-5
2025-01-13,202501130NYK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.25,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,4,6.8,-9
2025-01-13,202501130NYK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2025-01-13,202501130NYK,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.48,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
2025-01-13,202501130NYK,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501130NYK.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-6
2025-01-13,202501130NYK,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11
2025-01-13,202501130NYK,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202501130NYK.html,5.47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-11
2025-01-13,202501130NYK,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202501130NYK.html,12.0,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,5,5.2,+9
2025-01-13,202501130NYK,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2025-01-13,202501130NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.58,7,10,.700,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,18,15.5,+11
2025-01-13,202501130NYK,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+7
2025-01-13,202501130NYK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.13,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+2
2025-01-13,202501130NYK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+7
2025-01-13,202501130NYK,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.83,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+2
2025-01-13,202501130NYK,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2
2025-01-13,202501130NYK,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.83,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+2
2025-01-13,202501130NYK,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2025-01-13,202501130NYK,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.88,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+2
2025-01-13,202501130NYK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.4,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,11,7.0,-1
2025-01-13,202501130NYK,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-01-13,202501130NYK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5
2025-01-13,202501130NYK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-01-13,202501130NYK,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.15,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,9,6.7,+4
2025-01-13,202501130NYK,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501130NYK.html,2.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+1
2025-01-13,202501130NYK,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2025-01-13,202501130NYK,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2025-01-13,202501130NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.72,1,3,.333,1,2,.500,6,6,1.000,0,1,1,0,0,0,1,1,9,6.2,-8
2025-01-13,202501130NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501130NYK.html,10.12,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,6,3.3,-6
2025-01-13,202501130NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501130NYK.html,10.12,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-0.4,-6
2025-01-13,202501130NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.3,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2,-3
2025-01-13,202501130NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-01-13,202501130NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2025-01-13,202501130NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501130NYK.html,1.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
