game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,39.9,10,16,.625,4,9,.444,6,7,.857,1,3,4,6,1,0,3,2,30,25.4,-3
2024-12-03,202412030TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,38.47,5,9,.556,4,6,.667,2,2,1.000,1,6,7,2,0,3,3,1,16,14.3,-6
2024-12-03,202412030TOR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,36.67,7,16,.438,0,3,.000,3,3,1.000,1,2,3,1,2,1,2,4,17,9.7,-6
2024-12-03,202412030TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,35.78,4,13,.308,2,5,.400,3,5,.600,4,2,6,1,3,0,2,6,13,7.4,-22
2024-12-03,202412030TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412030TOR.html,18.85,1,5,.200,0,1,.000,4,4,1.000,0,0,0,4,1,0,2,2,6,3.9,-18
2024-12-03,202412030TOR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,25.58,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,3,0,-5.7,-7
2024-12-03,202412030TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,23.93,5,10,.500,0,1,.000,4,6,.667,0,2,2,4,1,0,3,1,14,9.2,-3
2024-12-03,202412030TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,14.42,6,10,.600,2,4,.500,1,1,1.000,2,7,9,1,0,1,1,4,15,12.7,+17
2024-12-03,202412030TOR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2024-12-03,202412030TOR,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2024-12-03,202412030TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,36.88,9,16,.563,2,6,.333,9,12,.750,1,8,9,5,0,0,5,3,29,20.6,+6
2024-12-03,202412030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,36.35,13,20,.650,3,7,.429,6,8,.750,0,6,6,9,1,1,7,3,35,27.0,+18
2024-12-03,202412030TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,35.9,5,7,.714,3,3,1.000,0,0,,1,2,3,2,2,1,1,4,13,12.9,+5
2024-12-03,202412030TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,35.85,7,10,.700,0,0,,3,3,1.000,1,9,10,4,1,2,3,5,17,16.4,+18
2024-12-03,202412030TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,16.72,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.7,+15
2024-12-03,202412030TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,26.42,3,9,.333,1,4,.250,1,2,.500,1,2,3,3,1,0,1,2,8,5.1,-4
2024-12-03,202412030TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,14.55,1,3,.333,0,2,.000,1,2,.500,2,3,5,2,3,0,1,2,3,5.8,-5
2024-12-03,202412030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412030TOR.html,14.2,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,1,1,6,2.8,-6
2024-12-03,202412030TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,13.6,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,0
2024-12-03,202412030TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9,+8
