game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-28,202210280SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202210280SAS.html,4.58,2,3,.667,1,1,0,0,,0,0,0,1,0,0,1,0,5,3.4,-12,1.000
2022-10-28,202210280SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210280SAS.html,2.95,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-10-28,202210280SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210280SAS.html,2.77,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,.000
2022-10-28,202210280SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210280SAS.html,9.35,3,6,.500,2,3,0,0,,0,1,1,0,1,0,1,0,8,5.3,-6,.667
2022-10-28,202210280SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202210280SAS.html,8.37,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4,
2022-10-28,202210280SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210280SAS.html,7.53,1,3,.333,0,1,1,2,.500,0,0,0,0,1,0,2,0,3,-0.1,-1,.000
2022-10-28,202210280SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202210280SAS.html,7.78,2,2,1.000,1,1,0,0,,0,0,0,4,1,0,0,1,5,7.8,-1,1.000
2022-10-28,202210280SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210280SAS.html,8.37,1,2,.500,0,0,1,2,.500,1,3,4,2,0,0,2,0,3,2.6,-4,
2022-10-28,202210280SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202210280SAS.html,6.13,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,.000
2022-10-28,202210280SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202210280SAS.html,3.63,4,4,1.000,1,1,0,1,.000,1,1,2,0,0,0,0,1,9,8.0,+2,1.000
2022-10-28,202210280SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202210280SAS.html,3.63,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2,.000
2022-10-28,202210280SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210280SAS.html,5.2,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,
2022-10-28,202210280SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210280SAS.html,9.02,2,4,.500,1,3,8,9,.889,0,1,1,1,0,0,1,1,13,10.2,+7,.333
2022-10-28,202210280SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210280SAS.html,8.43,2,4,.500,1,2,4,4,1.000,0,1,1,0,1,0,2,0,9,6.3,+9,.500
2022-10-28,202210280SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210280SAS.html,8.02,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.9,-4,
2022-10-28,202210280SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210280SAS.html,10.73,0,3,.000,0,2,2,2,1.000,1,1,2,2,0,0,2,0,2,0.3,+2,.000
2022-10-28,202210280SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210280SAS.html,6.85,2,2,1.000,0,0,0,0,,2,3,5,2,0,0,0,0,4,7.1,+8,
2022-10-28,202210280SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202210280SAS.html,8.23,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10,.000
2022-10-28,202210280SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210280SAS.html,5.15,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3,
2022-10-28,202210280SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202210280SAS.html,3.57,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,-4,1.000
