game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,32.25,3,14,.214,1,7,.143,2,2,1.000,0,2,2,5,0,1,2,1,9,2.8,-6
2021-02-05,202102050OKC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,32.23,9,19,.474,6,12,.500,0,0,,1,4,5,3,1,0,2,3,24,16.1,-18
2021-02-05,202102050OKC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,31.12,7,13,.538,5,8,.625,2,2,1.000,0,4,4,6,1,0,5,3,21,14.9,-1
2021-02-05,202102050OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,27.72,8,12,.667,0,1,.000,1,2,.500,3,6,9,1,0,1,0,4,17,15.1,-8
2021-02-05,202102050OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102050OKC.html,9.47,0,3,.000,0,0,,0,0,,0,1,1,1,2,1,1,0,0,0.6,-6
2021-02-05,202102050OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,28.62,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,1,0,2,0,0.3,+20
2021-02-05,202102050OKC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102050OKC.html,23.88,1,4,.250,0,1,.000,1,1,1.000,0,4,4,8,3,0,4,1,3,6.0,+2
2021-02-05,202102050OKC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,21.02,3,4,.750,0,0,,2,2,1.000,5,4,9,2,1,0,1,0,8,12.5,+9
2021-02-05,202102050OKC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102050OKC.html,17.77,4,9,.444,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,6.9,+7
2021-02-05,202102050OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,15.93,6,12,.500,2,5,.400,0,0,,1,1,2,0,0,0,0,1,14,8.6,+16
2021-02-05,202102050OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,37.15,6,13,.462,0,1,.000,4,8,.500,0,2,2,10,1,0,2,1,16,13.9,-1
2021-02-05,202102050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,36.43,4,6,.667,1,2,.500,0,0,,3,1,4,2,2,0,3,2,9,8.4,-11
2021-02-05,202102050OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,35.38,4,14,.286,1,6,.167,3,4,.750,0,10,10,1,0,0,1,0,12,6.1,+1
2021-02-05,202102050OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,33.52,5,10,.500,1,4,.250,0,0,,2,5,7,3,3,3,5,0,11,11.1,+3
2021-02-05,202102050OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,29.05,10,19,.526,3,6,.500,3,3,1.000,2,5,7,8,2,3,2,2,26,26.5,+20
2021-02-05,202102050OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,30.13,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,1,1,7,4.1,-12
2021-02-05,202102050OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,24.53,4,9,.444,3,6,.500,2,2,1.000,1,7,8,0,0,1,2,1,13,9.4,-14
2021-02-05,202102050OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102050OKC.html,13.8,3,5,.600,3,5,.600,0,0,,0,2,2,2,1,0,1,0,9,8.7,-1
