game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290MIA,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401290MIA.html,9.53,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,4,5.4,+12
2024-01-29,202401290MIA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,5,8,.625,1,3,.333,1,2,.500,0,1,1,3,1,0,0,1,12,11.0,+13
2024-01-29,202401290MIA,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401290MIA.html,9.85,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,0,0,1,7,6.4,+8
2024-01-29,202401290MIA,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.62,1,1,1.000,0,0,,0,1,.000,0,4,4,1,0,0,0,2,2,2.4,+5
2024-01-29,202401290MIA,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401290MIA.html,9.97,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,0,9,9.8,+11
2024-01-29,202401290MIA,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8
2024-01-29,202401290MIA,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202401290MIA.html,4.18,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,1,0,0,4,4.6,+7
2024-01-29,202401290MIA,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401290MIA.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-01-29,202401290MIA,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,2,4,.500,2,3,.667,0,0,,2,0,2,0,0,0,0,0,6,5.4,-13
2024-01-29,202401290MIA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401290MIA.html,9.93,1,6,.167,0,4,.000,0,0,,0,0,0,3,0,0,0,0,2,0.3,-5
2024-01-29,202401290MIA,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,1,7,.143,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-2.1,-13
2024-01-29,202401290MIA,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.3,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-13
2024-01-29,202401290MIA,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202401290MIA.html,8.73,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,1,1,0,3,2.0,-12
2024-01-29,202401290MIA,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401290MIA.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-29,202401290MIA,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.33,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-9
2024-01-29,202401290MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.13,1,2,.500,1,1,1.000,3,3,1.000,1,0,1,1,0,0,0,0,6,6.4,-4
2024-01-29,202401290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.7,0,0,,0,0,,0,0,,0,3,3,1,0,1,3,1,0,-1.1,+1
2024-01-29,202401290MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.7,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1
2024-01-29,202401290MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.13,4,6,.667,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,10,8.4,-4
2024-01-29,202401290MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401290MIA.html,7.5,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-2
2024-01-29,202401290MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2024-01-29,202401290MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,4.5,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-6
2024-01-29,202401290MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-29,202401290MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.3,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-9
2024-01-29,202401290MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401290MIA.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11
2024-01-29,202401290MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,8.15,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,7,7.1,-1
2024-01-29,202401290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.85,1,5,.200,0,0,,0,0,,0,3,3,2,1,1,0,0,2,2.9,-6
2024-01-29,202401290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.08,2,7,.286,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,0,8,4.5,-3
2024-01-29,202401290MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.35,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-4
2024-01-29,202401290MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-6
2024-01-29,202401290MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,3.85,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-4
2024-01-29,202401290MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,8.93,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,-2
2024-01-29,202401290MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202401290MIA.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-29,202401290MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,2,4,.500,0,0,,4,4,1.000,2,2,4,1,1,0,0,1,8,9.3,-13
2024-01-29,202401290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.62,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
2024-01-29,202401290MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,5.62,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
2024-01-29,202401290MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401290MIA.html,10.9,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,1,0,1,9,7.0,-13
2024-01-29,202401290MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401290MIA.html,7.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
2024-01-29,202401290MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.38,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-8
2024-01-29,202401290MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2024-01-29,202401290MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-01-29,202401290MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401290MIA.html,6.38,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,4,2.6,-8
2024-01-29,202401290MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,7.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+1
2024-01-29,202401290MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,0,6,8.0,+13
2024-01-29,202401290MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,2,5,.400,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,5.3,+13
2024-01-29,202401290MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,4.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+12
2024-01-29,202401290MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,3.3,+13
2024-01-29,202401290MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,12.0,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,0,9,9.3,+13
