game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-27,202310270CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310270CHO.html,36:13,.631,.636,.455,.182,3.2,15.3,9.9,4.1,0.0,2.2,25.2,17.3,92,96,-3.0
2023-10-27,202310270CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202310270CHO.html,34:51,.875,.875,.000,.000,19.7,29.1,24.9,13.6,1.3,4.6,38.5,14.7,113,87,4.0
2023-10-27,202310270CHO,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202310270CHO.html,29:35,.304,.222,.111,.222,15.5,28.1,22.4,26.5,0.0,2.7,23.3,17.1,86,91,-3.4
2023-10-27,202310270CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202310270CHO.html,29:26,.276,.250,.300,.200,0.0,9.4,5.2,13.3,3.1,2.7,21.6,18.6,59,91,-8.9
2023-10-27,202310270CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310270CHO.html,24:08,.432,.385,.385,.154,4.7,3.8,4.2,37.2,1.9,0.0,26.5,30.8,83,97,-8.6
2023-10-27,202310270CHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202310270CHO.html,30:45,.785,.650,.700,1.200,0.0,12.0,6.6,9.7,1.5,2.6,0.0,19.6,171,94,13.6
2023-10-27,202310270CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310270CHO.html,23:00,.643,.643,.429,.000,0.0,8.0,4.4,35.8,2.0,0.0,12.5,27.4,116,95,5.7
2023-10-27,202310270CHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310270CHO.html,13:09,.625,.556,.111,.556,0.0,28.1,15.5,16.8,0.0,0.0,0.0,33.5,134,93,10.8
2023-10-27,202310270CHO,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202310270CHO.html,11:19,.333,.333,.333,.000,0.0,0.0,0.0,11.9,4.0,0.0,0.0,10.4,90,93,-3.3
2023-10-27,202310270CHO,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310270CHO.html,7:34,.000,.000,1.000,.000,0.0,12.2,6.7,15.9,0.0,0.0,50.0,10.4,28,98,-16.0
2023-10-27,202310270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202310270CHO.html,34:42,.460,.400,.350,.200,2.7,6.6,4.4,6.3,1.3,0.0,8.4,27.2,90,111,-5.4
2023-10-27,202310270CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202310270CHO.html,33:52,.539,.467,.267,.400,2.7,27.0,13.6,23.1,4.0,0.0,14.5,24.2,101,99,3.0
2023-10-27,202310270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202310270CHO.html,33:04,.449,.294,.412,.706,8.4,20.7,13.9,48.0,2.7,2.5,15.2,31.5,97,102,5.0
2023-10-27,202310270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202310270CHO.html,28:59,.484,.500,.385,.077,0.0,11.8,5.3,21.5,3.1,2.9,13.0,21.1,88,103,-2.5
2023-10-27,202310270CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202310270CHO.html,20:42,.250,.250,.000,.000,8.9,5.5,7.4,7.6,0.0,4.0,20.0,9.6,68,111,-13.6
2023-10-27,202310270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202310270CHO.html,33:25,.576,.538,.308,.308,5.5,13.7,9.2,11.8,1.3,2.5,16.9,21.1,101,107,-1.4
2023-10-27,202310270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202310270CHO.html,24:49,.333,.333,.333,.000,3.7,13.8,8.2,0.0,1.8,3.3,0.0,4.8,85,106,-5.1
2023-10-27,202310270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202310270CHO.html,16:19,.000,.000,.000,2.000,5.7,7.0,6.3,0.0,2.8,10.1,51.5,9.4,15,101,-15.2
2023-10-27,202310270CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202310270CHO.html,14:08,.714,.500,.000,2.500,0.0,16.2,7.2,0.0,6.4,0.0,19.2,14.6,120,97,3.6
