game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020HOU,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,40.0,7,15,.467,3,7,.429,4,5,.800,0,7,7,5,2,0,3,3,21,16.3,+31
2021-05-02,202105020HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105020HOU.html,30.32,13,22,.591,4,9,.444,1,1,1.000,0,7,7,6,1,0,3,3,31,23.9,+17
2021-05-02,202105020HOU,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105020HOU.html,26.28,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,3,11,9.1,+17
2021-05-02,202105020HOU,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105020HOU.html,13.68,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,7,4.9,-2
2021-05-02,202105020HOU,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105020HOU.html,11.33,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-3
2021-05-02,202105020HOU,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,31.85,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.1,+36
2021-05-02,202105020HOU,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,31.02,8,11,.727,4,5,.800,4,4,1.000,1,5,6,4,1,0,1,0,24,24.5,+35
2021-05-02,202105020HOU,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,22.52,5,9,.556,3,5,.600,0,0,,1,1,2,4,1,0,1,0,13,12.5,+15
2021-05-02,202105020HOU,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105020HOU.html,16.6,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,1,2,2,5,2.7,+9
2021-05-02,202105020HOU,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.82,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,-8
2021-05-02,202105020HOU,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.82,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-8
2021-05-02,202105020HOU,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-05-02,202105020HOU,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202105020HOU.html,2.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-05-02,202105020HOU,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202105020HOU.html,1.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-05-02,202105020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,36.58,6,13,.462,0,4,.000,2,6,.333,2,4,6,6,1,0,4,0,14,9.5,-27
2021-05-02,202105020HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,35.97,5,10,.500,1,4,.250,6,7,.857,1,9,10,7,3,1,3,2,17,19.8,-5
2021-05-02,202105020HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,35.22,6,14,.429,0,5,.000,7,11,.636,3,5,8,3,0,1,2,3,19,13.2,-24
2021-05-02,202105020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,29.48,3,11,.273,0,3,.000,2,4,.500,2,5,7,1,0,0,4,3,8,-0.9,-22
2021-05-02,202105020HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202105020HOU.html,20.48,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.0,-10
2021-05-02,202105020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,31.73,5,9,.556,1,2,.500,2,2,1.000,3,3,6,0,0,1,1,4,13,9.8,-27
2021-05-02,202105020HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,19.38,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,1,0,5,9,7.7,-10
2021-05-02,202105020HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,17.77,1,7,.143,1,7,.143,0,0,,0,3,3,1,0,0,1,0,3,-0.9,+1
2021-05-02,202105020HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105020HOU.html,13.38,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,1,7,6.0,-1
