game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.98,2,3,.667,0,0,,1,2,3,2,5,0,0,0,0,2,5,5.2,+9,.500
2022-04-08,202204080MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2022-04-08,202204080MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204080MIA.html,10.58,3,6,.500,1,2,.500,4,4,1,3,4,1,0,0,0,0,11,10.3,+11,1.000
2022-04-08,202204080MIA,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-04-08,202204080MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.02,0,0,,0,0,,0,0,1,2,3,1,0,0,1,2,0,0.2,-2,
2022-04-08,202204080MIA,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-08,202204080MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204080MIA.html,12.0,1,8,.125,0,4,.000,6,6,0,0,0,5,0,0,2,1,8,3.9,-9,1.000
2022-04-08,202204080MIA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.93,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,9.1,-7,
2022-04-08,202204080MIA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2022-04-08,202204080MIA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.33,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,-7,
2022-04-08,202204080MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2022-04-08,202204080MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-04-08,202204080MIA,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-04-08,202204080MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.67,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-04-08,202204080MIA,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2022-04-08,202204080MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.05,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,2,0,4,0.7,-10,
2022-04-08,202204080MIA,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.62,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,2,2,0.8,-7,
2022-04-08,202204080MIA,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2022-04-08,202204080MIA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-04-08,202204080MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-1.1,+10,
2022-04-08,202204080MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204080MIA.html,12.0,4,7,.571,2,4,.500,0,0,0,3,3,1,1,0,0,0,10,9.3,0,
2022-04-08,202204080MIA,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+10,
2022-04-08,202204080MIA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.4,2,2,1.000,0,0,,0,0,2,1,3,1,1,0,1,2,4,5.0,+6,
2022-04-08,202204080MIA,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-04-08,202204080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.1,1,3,.333,0,1,.000,2,2,1,3,4,0,0,0,0,0,4,3.9,0,1.000
2022-04-08,202204080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.43,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,1,6,3.6,0,
2022-04-08,202204080MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,9.1,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,2,2,3,-0.5,-4,
2022-04-08,202204080MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,9.1,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-4,
2022-04-08,202204080MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,3,0,3,-1.1,+2,
2022-04-08,202204080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.9,0,1,.000,0,0,,0,0,0,2,2,4,0,0,0,0,0,2.7,+2,
2022-04-08,202204080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-04-08,202204080MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,2.9,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+6,
2022-04-08,202204080MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2022-04-08,202204080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.95,1,1,1.000,0,0,,4,5,0,0,0,0,0,0,1,1,6,3.9,-9,.800
2022-04-08,202204080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.98,2,3,.667,0,0,,3,4,0,1,1,3,1,0,1,1,7,7.3,-9,.750
2022-04-08,202204080MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.13,2,3,.667,0,1,.000,0,1,1,0,1,0,0,0,0,0,4,3.0,-8,.000
2022-04-08,202204080MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-04-08,202204080MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-08,202204080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,10.97,5,7,.714,0,0,,0,0,0,0,0,1,0,0,0,1,10,7.4,-4,
2022-04-08,202204080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.92,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,3,5,2.5,-6,
2022-04-08,202204080MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-04-08,202204080MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,5.02,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2022-04-08,202204080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,9.22,3,5,.600,0,1,.000,1,1,0,0,0,0,1,0,1,0,7,4.7,+6,1.000
2022-04-08,202204080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.6,1,3,.333,0,0,,2,2,2,0,2,0,0,0,0,0,4,3.7,+7,1.000
2022-04-08,202204080MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.6,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,5,4.3,+7,
2022-04-08,202204080MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,9.6,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,+9,
2022-04-08,202204080MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,9.87,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,0,0,5,4.3,+7,1.000
2022-04-08,202204080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.92,0,1,.000,0,0,,0,0,0,2,2,4,0,0,0,0,0,2.7,+5,
2022-04-08,202204080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-04-08,202204080MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2022-04-08,202204080MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.4,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,1,1,3,1.9,+2,.500
2022-04-08,202204080MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204080MIA.html,12.0,0,1,.000,0,0,,3,4,0,0,0,1,0,0,2,1,3,0.2,0,.750
2022-04-08,202204080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204080MIA.html,8.83,2,3,.667,0,0,,3,4,0,2,2,1,1,0,0,0,7,7.6,+8,.750
2022-04-08,202204080MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204080MIA.html,7.45,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,4,6.0,+7,
2022-04-08,202204080MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+8,
2022-04-08,202204080MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202204080MIA.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-08,202204080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202204080MIA.html,12.0,1,3,.333,1,2,.500,2,2,0,1,1,0,1,0,1,0,5,3.6,0,1.000
2022-04-08,202204080MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204080MIA.html,6.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,-10,
2022-04-08,202204080MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204080MIA.html,4.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2022-04-08,202204080MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204080MIA.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
