game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-03,201912030DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912030DEN.html,36:53,.606,.528,.222,.333,6.2,10.6,8.6,42.9,0.0,0.0,16.2,28.3,122,104,6.7
2019-12-03,201912030DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912030DEN.html,36:32,.569,.528,.167,.500,9.4,18.8,14.4,4.8,0.0,2.1,4.4,26.6,123,100,4.4
2019-12-03,201912030DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912030DEN.html,32:26,.400,.400,.600,.000,3.5,6.0,4.9,12.3,4.5,0.0,37.5,10.5,71,95,-0.1
2019-12-03,201912030DEN,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912030DEN.html,30:59,.208,.208,.583,.000,3.7,19.0,11.9,12.9,4.7,0.0,0.0,16.4,71,92,-1.8
2019-12-03,201912030DEN,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912030DEN.html,14:28,.400,.400,.000,.000,15.8,27.1,21.9,0.0,0.0,5.4,16.7,17.6,85,96,-7.3
2019-12-03,201912030DEN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912030DEN.html,25:04,.799,.833,.333,.333,0.0,23.4,12.6,36.7,1.9,0.0,22.5,15.0,134,97,9.9
2019-12-03,201912030DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912030DEN.html,19:11,.436,.333,.000,.333,6.0,20.4,13.7,14.7,0.0,0.0,30.4,21.8,78,102,-6.7
2019-12-03,201912030DEN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912030DEN.html,19:05,.564,.625,.125,1.000,12.0,20.5,16.6,0.0,0.0,8.1,8.0,27.8,108,94,1.2
2019-12-03,201912030DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912030DEN.html,15:50,.773,.667,.333,.667,7.2,18.6,13.3,0.0,3.1,4.9,20.5,13.1,129,91,2.1
2019-12-03,201912030DEN,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912030DEN.html,9:32,.872,1.000,1.000,.333,12.0,20.6,16.6,0.0,0.0,0.0,0.0,15.3,161,102,15.8
2019-12-03,201912030DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912030DEN.html,37:28,.227,.227,.727,.000,0.0,18.3,8.4,14.9,1.3,0.0,0.0,12.9,61,108,-7.3
2019-12-03,201912030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912030DEN.html,35:44,.560,.471,.176,.353,0.0,16.0,7.4,25.6,2.7,2.2,4.8,25.3,113,105,8.8
2019-12-03,201912030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912030DEN.html,34:24,.444,.333,.167,.500,2.8,13.3,7.7,35.5,4.3,0.0,25.5,25.0,82,103,0.4
2019-12-03,201912030DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912030DEN.html,32:51,.500,.500,.333,.000,3.0,0.0,1.6,0.0,1.5,0.0,10.0,13.3,88,114,-4.7
2019-12-03,201912030DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912030DEN.html,29:59,.685,.643,.214,.214,6.5,22.9,14.1,13.2,1.6,2.7,16.4,26.8,112,104,7.5
2019-12-03,201912030DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912030DEN.html,18:01,.625,.625,.750,.000,5.4,6.3,5.9,16.8,0.0,4.4,0.0,9.7,136,112,4.1
2019-12-03,201912030DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912030DEN.html,13:36,.615,.500,.250,.500,0.0,50.4,23.3,35.4,0.0,0.0,17.0,19.0,114,98,2.3
2019-12-03,201912030DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912030DEN.html,13:20,.273,.273,.273,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,54,117,-17.0
2019-12-03,201912030DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912030DEN.html,12:21,.400,.400,.400,.000,15.9,0.0,8.5,0.0,4.0,0.0,0.0,17.8,96,108,-2.1
2019-12-03,201912030DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912030DEN.html,12:16,.625,.625,.250,.000,0.0,0.0,0.0,26.8,0.0,6.5,0.0,14.3,129,113,6.1
