game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-06,202403060HOU,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403060HOU.html,39:12,.636,.500,.385,.615,0.0,13.3,7.7,23.4,1.3,2.1,10.8,22.6,135,126,2.6
2024-03-06,202403060HOU,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403060HOU.html,39:01,.693,.639,.222,.278,3.7,13.4,9.3,28.3,2.7,0.0,0.0,24.7,158,125,11.5
2024-03-06,202403060HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403060HOU.html,38:40,.643,.600,.600,.200,3.8,16.2,11.0,7.0,1.3,2.2,10.9,22.6,125,125,2.4
2024-03-06,202403060HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403060HOU.html,27:03,1.276,1.300,.600,.400,0.0,7.7,4.5,0.0,0.0,0.0,0.0,10.4,258,132,9.0
2024-03-06,202403060HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403060HOU.html,14:46,.307,.250,.000,.500,19.7,21.2,20.6,8.0,0.0,11.4,17.0,19.0,88,120,-7.1
2024-03-06,202403060HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403060HOU.html,28:37,.607,.611,.556,.222,0.0,7.3,4.2,0.0,1.8,0.0,0.0,16.5,127,129,-0.5
2024-03-06,202403060HOU,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403060HOU.html,19:56,.680,.800,.000,.400,29.2,36.6,33.5,0.0,0.0,12.7,14.5,16.5,136,113,0.0
2024-03-06,202403060HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403060HOU.html,13:10,.532,.000,1.000,2.000,0.0,7.9,4.6,8.3,0.0,0.0,34.7,10.5,91,133,-6.6
2024-03-06,202403060HOU,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403060HOU.html,10:26,.500,.500,.333,.000,0.0,10.0,5.8,15.2,0.0,0.0,14.3,32.1,94,131,-15.4
2024-03-06,202403060HOU,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403060HOU.html,9:09,.750,.750,.000,.000,0.0,11.4,6.6,0.0,0.0,9.2,20.0,26.1,110,122,-8.0
2024-03-06,202403060HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403060HOU.html,42:26,.511,.526,.000,.421,14.8,44.6,27.2,47.0,2.5,0.0,11.8,26.4,124,126,8.9
2024-03-06,202403060HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403060HOU.html,39:02,.504,.500,.643,.143,2.7,11.2,6.2,25.3,2.7,0.0,0.0,16.7,130,131,1.7
2024-03-06,202403060HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403060HOU.html,37:58,.550,.550,.600,.000,2.7,3.8,3.2,9.8,0.0,0.0,0.0,11.5,129,139,-4.8
2024-03-06,202403060HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403060HOU.html,31:41,.519,.500,.429,.071,3.3,9.2,5.8,8.4,1.6,0.0,17.2,24.1,93,134,-9.2
2024-03-06,202403060HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403060HOU.html,28:31,.745,.727,.545,.364,3.7,5.1,4.3,4.8,0.0,6.6,0.0,19.6,152,134,5.3
2024-03-06,202403060HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403060HOU.html,23:39,.567,.567,.467,.000,0.0,12.3,5.1,6.6,0.0,0.0,0.0,27.8,115,137,-0.9
2024-03-06,202403060HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403060HOU.html,17:41,.500,.500,.000,.000,11.8,8.2,10.3,14.7,2.9,0.0,0.0,14.9,131,131,-2.4
2024-03-06,202403060HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403060HOU.html,7:44,1.000,1.000,1.000,.000,0.0,18.8,7.9,38.1,0.0,0.0,0.0,17.0,200,136,22.4
2024-03-06,202403060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403060HOU.html,5:44,,,,,0.0,25.4,10.6,0.0,0.0,0.0,100.0,15.3,0,135,-25.4
2024-03-06,202403060HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403060HOU.html,5:34,.694,.500,.000,1.000,18.7,0.0,10.9,0.0,0.0,0.0,0.0,22.7,162,139,-1.2
