game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212230NYK.html,39:03,.622,.594,.438,.125,8.0,26.3,16.8,7.0,1.3,0.0,5.6,20.9,130,124,1.1
2022-12-23,202212230NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212230NYK.html,37:11,.682,.636,.409,.227,2.8,9.2,5.9,13.1,1.4,0.0,0.0,29.8,145,128,8.1
2022-12-23,202212230NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212230NYK.html,36:58,.519,.452,.143,.333,0.0,21.6,10.3,39.0,2.8,2.5,0.0,29.8,128,120,7.1
2022-12-23,202212230NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212230NYK.html,36:52,.438,.438,.250,.000,5.7,15.5,10.4,6.3,1.4,2.6,11.1,11.2,102,126,-4.1
2022-12-23,202212230NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212230NYK.html,32:43,.563,.563,.250,.000,0.0,10.5,5.0,22.5,1.6,5.8,11.1,12.6,124,124,1.6
2022-12-23,202212230NYK,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212230NYK.html,20:04,.381,.429,.000,.286,26.0,17.1,21.7,0.0,0.0,0.0,0.0,18.0,113,129,-11.6
2022-12-23,202212230NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212230NYK.html,19:22,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.2,121,134,-6.6
2022-12-23,202212230NYK,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212230NYK.html,17:44,.654,.667,.667,.333,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.7,136,135,-0.5
2022-12-23,202212230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212230NYK.html,39:23,.855,.850,.300,.650,2.9,15.9,9.7,18.8,0.0,0.0,18.9,36.0,139,129,11.4
2022-12-23,202212230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212230NYK.html,38:21,.599,.614,.455,.227,6.0,27.2,17.1,12.8,1.4,4.0,4.0,29.4,127,120,9.0
2022-12-23,202212230NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212230NYK.html,38:07,.358,.367,.200,.267,3.0,8.2,5.7,30.9,0.0,0.0,5.6,20.8,104,132,-6.6
2022-12-23,202212230NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212230NYK.html,35:30,.337,.364,.727,.182,3.2,5.9,4.6,3.5,0.0,2.2,14.4,17.5,70,131,-13.2
2022-12-23,202212230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212230NYK.html,28:51,.333,.333,.000,.000,11.9,10.9,11.3,4.0,0.0,0.0,0.0,4.6,132,131,-6.8
2022-12-23,202212230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212230NYK.html,21:07,.689,.650,.500,.200,5.4,9.9,7.7,23.2,0.0,0.0,0.0,23.0,157,132,8.2
2022-12-23,202212230NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212230NYK.html,19:09,1.250,1.250,.500,.000,6.0,32.7,19.9,0.0,0.0,4.0,0.0,4.7,245,121,3.3
2022-12-23,202212230NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212230NYK.html,9:52,.333,.333,.667,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,13.6,109,134,-6.4
2022-12-23,202212230NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212230NYK.html,9:39,,,,,23.7,32.4,28.3,0.0,5.4,0.0,,0.0,227,113,3.4
