game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-31,202312310WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,39:46,.731,.684,.421,1.000,0.0,7.0,3.6,46.5,3.3,0.0,15.5,31.7,137,113,12.9
2023-12-31,202312310WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,36:36,.845,.833,.333,.417,0.0,32.8,17.0,14.9,0.0,0.0,6.6,16.2,162,117,7.5
2023-12-31,202312310WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,34:10,.690,.690,.286,.238,2.9,13.5,8.4,14.7,0.0,0.0,4.1,27.6,136,119,5.9
2023-12-31,202312310WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,32:53,.431,.455,.000,.364,21.3,28.1,24.8,11.0,1.3,3.2,19.0,18.7,100,112,-5.3
2023-12-31,202312310WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,32:12,.486,.500,.500,.300,9.3,22.9,16.4,0.0,0.0,3.3,8.1,14.9,103,116,-5.5
2023-12-31,202312310WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,27:20,.309,.289,.421,.053,0.0,3.4,1.8,4.6,0.0,0.0,0.0,27.7,72,121,-16.8
2023-12-31,202312310WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,14:59,.000,.000,.000,.000,0.0,18.5,9.6,13.6,2.9,0.0,33.3,7.8,40,111,-10.0
2023-12-31,202312310WAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312310WAS.html,13:50,,,,,7.2,6.7,6.9,7.4,0.0,7.7,,0.0,220,115,-1.4
2023-12-31,202312310WAS,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312310WAS.html,8:14,.000,.000,1.000,.000,0.0,22.4,11.7,0.0,0.0,0.0,0.0,4.7,0,118,-11.0
2023-12-31,202312310WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,33:33,.604,.597,.581,.032,5.5,17.9,11.4,29.2,0.0,0.0,6.0,41.2,111,122,4.7
2023-12-31,202312310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,31:12,.679,.667,.667,.889,3.0,35.3,18.5,8.0,1.4,2.4,19.3,20.5,109,113,-3.2
2023-12-31,202312310WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,28:44,.464,.464,.500,.000,0.0,10.4,5.0,27.9,0.0,2.7,0.0,20.1,106,122,-5.3
2023-12-31,202312310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,28:20,.868,.750,.000,1.000,6.5,24.7,15.2,0.0,3.1,10.8,0.0,8.4,186,107,3.2
2023-12-31,202312310WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,27:25,.612,.591,.636,.091,0.0,0.0,0.0,37.6,1.6,2.8,8.0,18.7,127,122,2.6
2023-12-31,202312310WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,19:32,.625,.625,.625,.000,0.0,20.5,9.8,20.4,0.0,0.0,0.0,16.9,126,122,2.2
2023-12-31,202312310WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312310WAS.html,18:31,.333,.333,.333,.000,0.0,10.8,5.2,12.7,2.4,8.2,0.0,13.4,81,114,-3.8
2023-12-31,202312310WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,17:41,.750,.750,1.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,60.0,11.7,65,127,-14.8
2023-12-31,202312310WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,17:37,.615,.550,.500,.500,0.0,0.0,0.0,33.7,0.0,0.0,0.0,28.6,132,128,3.8
2023-12-31,202312310WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,17:25,.258,.000,.333,.667,5.3,17.2,11.0,18.0,0.0,0.0,0.0,9.2,104,122,-8.0
